"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
393,966839013,"Dinkpiece (21/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839015,"Dinkpiece (23/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839017,"Dinkpiece (25/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839019,"Dinkpiece (27/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839021,"Dinkpiece (29/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839023,"Dinkpiece (31/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839025,"Dinkpiece (33/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839026,"Dinkpiece (34/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839028,"Dinkpiece (36/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839030,"Dinkpiece (38/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839032,"Dinkpiece (40/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839034,"Dinkpiece (42/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839036,"Dinkpiece (44/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966839038,"Dinkpiece (46/46)",0,273,"PG James Harden C Nikola Jokic SF Paul George SG CJ McCollum G Eric Gordon UTIL Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
393,966871348,"themasterson (1/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879608,"themasterson (2/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879609,"themasterson (3/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879610,"themasterson (4/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879611,"themasterson (5/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879612,"themasterson (6/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879613,"themasterson (7/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879614,"themasterson (8/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879615,"themasterson (9/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879616,"themasterson (10/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879617,"themasterson (11/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879618,"themasterson (12/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879619,"themasterson (13/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879620,"themasterson (14/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879621,"themasterson (15/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879622,"themasterson (16/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879623,"themasterson (17/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879624,"themasterson (18/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879625,"themasterson (19/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879626,"themasterson (20/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879627,"themasterson (21/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879628,"themasterson (22/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879629,"themasterson (23/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879630,"themasterson (24/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879631,"themasterson (25/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879632,"themasterson (26/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879633,"themasterson (27/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879634,"themasterson (28/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879635,"themasterson (29/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879636,"themasterson (30/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879637,"themasterson (31/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879638,"themasterson (32/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879639,"themasterson (33/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879640,"themasterson (34/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879641,"themasterson (35/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879642,"themasterson (36/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879643,"themasterson (37/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879644,"themasterson (38/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879645,"themasterson (39/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879646,"themasterson (40/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879647,"themasterson (41/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879648,"themasterson (42/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,966879649,"themasterson (43/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
393,967108018,"JdotSiv",0,273,"C Draymond Green PG Jrue Holiday SG CJ McCollum PF Kyle Kuzma G Josh Richardson F Rondae Hollis-Jefferson SF Michael Beasley UTIL Mike Scott",NA,"","","",NA
393,967132450,"themasterson (44/44)",0,273,"G James Harden C Nikola Jokic F Paul George PG CJ McCollum SG Eric Gordon UTIL Shabazz Napier SF Evan Turner PF Marreese Speights",NA,"","","",NA
468,966831356,"ThePride87 (45/100)",0,272.75,"PG James Harden C Nikola Jokic SF Paul George SG Eric Gordon G Trevor Ariza F DeMarre Carroll UTIL Al-Farouq Aminu PF Marreese Speights",NA,"","","",NA
468,966847491,"dadyl",0,272.75,"F Kevin Durant PG James Harden G Eric Gordon SF Trevor Ariza SG Shabazz Napier PF Jordan Mickey C Nene Hilario UTIL Jawun Evans",NA,"","","",NA
470,966590697,"easoly (1/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590698,"easoly (2/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590700,"easoly (3/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590701,"easoly (4/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590706,"easoly (5/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590707,"easoly (6/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590710,"easoly (7/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590711,"easoly (8/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590717,"easoly (9/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590718,"easoly (10/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590722,"easoly (11/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590723,"easoly (12/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590724,"easoly (13/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590725,"easoly (14/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590727,"easoly (15/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590728,"easoly (16/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590735,"easoly (17/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590736,"easoly (18/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590737,"easoly (19/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590738,"easoly (20/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590740,"easoly (21/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590741,"easoly (22/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590747,"easoly (23/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590748,"easoly (24/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590750,"easoly (25/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590751,"easoly (26/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590756,"easoly (27/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966590757,"easoly (28/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600786,"easoly (29/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600787,"easoly (30/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600790,"easoly (31/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600791,"easoly (32/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600793,"easoly (33/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600794,"easoly (34/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600798,"easoly (35/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600799,"easoly (36/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600800,"easoly (37/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600801,"easoly (38/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600802,"easoly (39/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600803,"easoly (40/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600808,"easoly (41/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600809,"easoly (42/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600814,"easoly (43/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600815,"easoly (44/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600823,"easoly (45/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600824,"easoly (46/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600827,"easoly (47/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600828,"easoly (48/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600832,"easoly (49/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
470,966600833,"easoly (50/60)",0,272.5,"SG James Harden C Nikola Jokic PG CJ McCollum UTIL Eric Gordon F Kelly Olynyk PF P.J. Tucker G Shabazz Napier SF Evan Turner",NA,"","","",NA
