"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2155,972487147,"Jkappatappa (12/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491523,"Jkappatappa (13/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491549,"Jkappatappa (14/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491554,"Jkappatappa (15/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491561,"Jkappatappa (16/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491584,"Jkappatappa (17/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491586,"Jkappatappa (18/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491591,"Jkappatappa (19/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491598,"Jkappatappa (20/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972491602,"Jkappatappa (21/21)",0,252,"SF Giannis Antetokounmpo C Nikola Jokic SG Kris Dunn PF Derrick Favors G Buddy Hield PG Milos Teodosic UTIL George Hill F Bismack Biyombo",NA,"","","",NA
2155,972741574,"bluntfire",0,252,"SF Giannis Antetokounmpo PG Lou Williams G Elfrid Payton C Pau Gasol UTIL Evan Fournier F Bojan Bogdanovic SG Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2155,972744223,"mikegl31",0,252,"SF Giannis Antetokounmpo C Marc Gasol PG Lou Williams PF Serge Ibaka UTIL J.J. Barea G George Hill SG Wayne Ellington F James Ennis III",NA,"","","",NA
2155,972774958,"Chemorta",0,252,"SF Giannis Antetokounmpo C Andre Drummond G Elfrid Payton F Zach Randolph SG Buddy Hield PG Andrew Harrison UTIL Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972287526,"MoneySquadd (1/3)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Rondae Hollis-Jefferson G Milos Teodosic PG Andrew Harrison SG Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972287528,"MoneySquadd (2/3)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Rondae Hollis-Jefferson G Milos Teodosic PG Andrew Harrison SG Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972309291,"MoneySquadd (3/3)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Rondae Hollis-Jefferson G Milos Teodosic PG Andrew Harrison SG Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972660448,"wvbbgtp (1/8)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors PG George Hill G Andrew Harrison SG Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972660513,"wvbbgtp (3/8)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors PG George Hill G Andrew Harrison SG Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972662743,"wvbbgtp (5/8)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors PG George Hill G Andrew Harrison SG Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972678103,"nanodoc2001",0,251.75,"C Andre Drummond SG Lou Williams PG Elfrid Payton G Austin Rivers SF Harrison Barnes PF Serge Ibaka UTIL Andrew Harrison F Bismack Biyombo",NA,"","","",NA
2179,972720435,"mosyadig (11/20)",0,251.75,"F Giannis Antetokounmpo C Nikola Jokic UTIL Lou Williams SF Tobias Harris G Milos Teodosic PG George Hill SG Reggie Bullock PF Bismack Biyombo",NA,"","","",NA
2179,972756363,"saulgoodman23 (1/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756369,"saulgoodman23 (2/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756377,"saulgoodman23 (3/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756389,"saulgoodman23 (4/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756400,"saulgoodman23 (5/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756405,"saulgoodman23 (6/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756416,"saulgoodman23 (7/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756432,"saulgoodman23 (8/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756446,"saulgoodman23 (9/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972756460,"saulgoodman23 (10/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758303,"saulgoodman23 (11/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758311,"saulgoodman23 (12/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758318,"saulgoodman23 (13/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758340,"saulgoodman23 (14/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758365,"saulgoodman23 (15/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758389,"saulgoodman23 (16/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758408,"saulgoodman23 (17/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758412,"saulgoodman23 (18/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758442,"saulgoodman23 (19/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972758453,"saulgoodman23 (20/20)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Lou Williams F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761405,"kelhan18 (1/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761406,"kelhan18 (2/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761407,"kelhan18 (3/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761408,"kelhan18 (4/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761409,"kelhan18 (5/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761410,"kelhan18 (6/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761411,"kelhan18 (7/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761412,"kelhan18 (8/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761413,"kelhan18 (9/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761414,"kelhan18 (10/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761415,"kelhan18 (11/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761416,"kelhan18 (12/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761417,"kelhan18 (13/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761418,"kelhan18 (14/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761419,"kelhan18 (15/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761420,"kelhan18 (16/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761421,"kelhan18 (17/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761422,"kelhan18 (18/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761423,"kelhan18 (19/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761424,"kelhan18 (20/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761425,"kelhan18 (21/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761426,"kelhan18 (22/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761427,"kelhan18 (23/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761428,"kelhan18 (24/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761429,"kelhan18 (25/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761430,"kelhan18 (26/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761431,"kelhan18 (27/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761432,"kelhan18 (28/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761433,"kelhan18 (29/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761434,"kelhan18 (30/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761435,"kelhan18 (31/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761436,"kelhan18 (32/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761437,"kelhan18 (33/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761438,"kelhan18 (34/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761439,"kelhan18 (35/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761440,"kelhan18 (36/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761441,"kelhan18 (37/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761442,"kelhan18 (38/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761443,"kelhan18 (39/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761444,"kelhan18 (40/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761445,"kelhan18 (41/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761446,"kelhan18 (42/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761447,"kelhan18 (43/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761448,"kelhan18 (44/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761449,"kelhan18 (45/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761450,"kelhan18 (46/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761451,"kelhan18 (47/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761452,"kelhan18 (48/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761453,"kelhan18 (49/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761454,"kelhan18 (50/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761455,"kelhan18 (51/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761456,"kelhan18 (52/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761457,"kelhan18 (53/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761458,"kelhan18 (54/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761459,"kelhan18 (55/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761460,"kelhan18 (56/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761461,"kelhan18 (57/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761462,"kelhan18 (58/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761463,"kelhan18 (59/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972761464,"kelhan18 (60/60)",0,251.75,"SF Giannis Antetokounmpo UTIL DeAndre Jordan C Nikola Jokic F Derrick Favors SG George Hill PG Andrew Harrison G Wayne Ellington PF Bismack Biyombo",NA,"","","",NA
2179,972782244,"jfmiller (1/2)",0,251.75,"SF Giannis Antetokounmpo C DeAndre Jordan UTIL Nikola Jokic PF Derrick Favors PG George Hill SG Andrew Harrison G Wayne Ellington F Bismack Biyombo",NA,"","","",NA
