"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
11372,940775779,"Duzula (4/6)",0,202.25,"PG Kyrie Irving C Al Horford SG Devin Booker F Marcus Smart UTIL Trevor Booker SF Caris LeVert PF Ersan Ilyasova G Josh Jackson",NA,"","","",NA
11372,940778852,"shawnsagunsky",0,202.25,"PF Al Horford PG Lou Williams SG Devin Booker SF Jayson Tatum G Austin Rivers C Trevor Booker UTIL Mike James F Josh Jackson",NA,"","","",NA
11372,940780075,"oldesalt",0,202.25,"UTIL Kyrie Irving F Al Horford PG Spencer Dinwiddie SG Jaylen Brown G Kent Bazemore C Trevor Booker SF Ersan Ilyasova PF Maxi Kleber",NA,"","","",NA
11372,940786547,"papo1961",0,202.25,"G Lou Williams UTIL DeAndre Jordan PG Spencer Dinwiddie F Harrison Barnes SF DeMarre Carroll C Trevor Booker PF Marcus Morris SG Terry Rozier",NA,"","","",NA
11372,940801831,"tjnookie85 (2/4)",0,202.25,"PG Dennis Schroder C Al Horford G Lou Williams SG Devin Booker PF Trevor Booker SF Caris LeVert F Montrezl Harrell UTIL Jared Dudley",NA,"","","",NA
11372,940804883,"lilBeeyach (1/3)",0,202.25,"G Kyrie Irving SG Devin Booker UTIL DeAndre Jordan PG Austin Rivers C Trevor Booker SF Caris LeVert PF Greg Monroe F Ersan Ilyasova",NA,"","","",NA
11372,940818321,"jjjdawg (4/4)",0,202.25,"PG Kyrie Irving PF Al Horford SG Spencer Dinwiddie SF Jayson Tatum G Austin Rivers UTIL Trevor Booker C Greg Monroe F Maxi Kleber",NA,"","","",NA
11372,940821409,"tadbitkrazy",0,202.25,"PG Kyrie Irving G Dennis Schroder UTIL Lou Williams SG Austin Rivers SF DeMarre Carroll C Greg Monroe F Ersan Ilyasova PF Maxi Kleber",NA,"","","",NA
11411,940342808,"Youngsilk707 (1/4)",0,202,"G Kyrie Irving PF Al Horford F Harrison Barnes PG Austin Rivers SF Caris LeVert C Dirk Nowitzki UTIL Marcus Morris SG Marco Belinelli",NA,"","","",NA
11411,940348654,"Youngsilk707 (2/4)",0,202,"G Kyrie Irving PF Al Horford F Harrison Barnes PG Austin Rivers SF Caris LeVert C Dirk Nowitzki UTIL Marcus Morris SG Marco Belinelli",NA,"","","",NA
11411,940348675,"Youngsilk707 (3/4)",0,202,"G Kyrie Irving PF Al Horford F Harrison Barnes PG Austin Rivers SF Caris LeVert C Dirk Nowitzki UTIL Marcus Morris SG Marco Belinelli",NA,"","","",NA
11411,940348691,"Youngsilk707 (4/4)",0,202,"G Kyrie Irving PF Al Horford F Harrison Barnes PG Austin Rivers SF Caris LeVert C Dirk Nowitzki UTIL Marcus Morris SG Marco Belinelli",NA,"","","",NA
11411,940364832,"champ2015",0,202,"PG Kyrie Irving C DeAndre Jordan UTIL T.J. Warren SG Jaylen Brown SF Jayson Tatum PF Trevor Booker F Greg Monroe G Terry Rozier",NA,"","","",NA
11411,940368249,"ske11zzer (4/4)",0,202,"PG Kyrie Irving PF Al Horford SG Spencer Dinwiddie SF DeMarre Carroll F Trevor Booker G Wesley Matthews UTIL Marco Belinelli C Greg Monroe",NA,"","","",NA
11411,940414385,"jgravy39",0,202,"PG Kyrie Irving C Al Horford PF Harrison Barnes SG Austin Rivers UTIL Caris LeVert F Dirk Nowitzki SF Marcus Morris G Marco Belinelli",NA,"","","",NA
11411,940431171,"markscan (2/5)",0,202,"UTIL Kyrie Irving PF Al Horford F Harrison Barnes PG Austin Rivers C Trevor Booker G J.J. Barea SG Marco Belinelli SF Ersan Ilyasova",NA,"","","",NA
11411,940435701,"oldarmy324",0,202,"G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Austin Rivers SF Kent Bazemore UTIL Allen Crabbe PF Ersan Ilyasova F Montrezl Harrell",NA,"","","",NA
11411,940447386,"bleek777 (1/10)",0,202,"PG Dennis Schroder UTIL Lou Williams SG Spencer Dinwiddie PF DeMarre Carroll SF Taurean Prince C Trevor Booker G Caris LeVert F Ersan Ilyasova",NA,"","","",NA
11411,940457630,"michaeld998 (2/5)",0,202,"G Dennis Schroder UTIL Lou Williams PG Spencer Dinwiddie SF DeMarre Carroll F Taurean Prince C Trevor Booker SG Caris LeVert PF Ersan Ilyasova",NA,"","","",NA
11411,940466203,"Anita18",0,202,"PG Kyrie Irving F Al Horford SG Spencer Dinwiddie SF Jaylen Brown G Taurean Prince C Trevor Booker PF Ersan Ilyasova UTIL Aron Baynes",NA,"","","",NA
11411,940519563,"chomama1221 (1/2)",0,202,"PG Kyrie Irving F Al Horford UTIL Lou Williams G Spencer Dinwiddie C Trevor Booker SG Joe Harris SF Ersan Ilyasova PF Maxi Kleber",NA,"","","",NA
11411,940522503,"junior112 (6/14)",0,202,"G Dennis Schroder SG Devin Booker F Harrison Barnes SF T.J. Warren UTIL Austin Rivers C Trevor Booker PF Greg Monroe PG Tyler Ulis",NA,"","","",NA
11411,940525023,"PunishedMind (3/4)",0,202,"PG Kyrie Irving PF Al Horford SG Devin Booker SF Harrison Barnes C Trevor Booker F Ersan Ilyasova G Terry Rozier UTIL Montrezl Harrell",NA,"","","",NA
11411,940570941,"cleancuts (3/3)",0,202,"PG Kyrie Irving F Al Horford G Lou Williams SG Austin Rivers SF Allen Crabbe UTIL Marco Belinelli PF Ersan Ilyasova C Dwight Powell",NA,"","","",NA
11411,940580320,"webby1978 (8/10)",0,202,"PG Kyrie Irving SG Spencer Dinwiddie SF Jaylen Brown F DeMarre Carroll G Marcus Smart C Trevor Booker UTIL Wesley Johnson PF Ersan Ilyasova",NA,"","","",NA
11411,940597319,"BigIron10",0,202,"C Al Horford SG Lou Williams SF Devin Booker PF Harrison Barnes PG Austin Rivers UTIL Trevor Booker F Greg Monroe G Sean Kilpatrick",NA,"","","",NA
11411,940608082,"mark1222 (1/2)",0,202,"G Kyrie Irving C DeAndre Jordan PG Spencer Dinwiddie UTIL Jayson Tatum SG Kent Bazemore PF Trevor Booker SF Wesley Matthews F Daniel Theis",NA,"","","",NA
11411,940628087,"jets828",0,202,"PG Kyrie Irving PF Al Horford G Spencer Dinwiddie SG Austin Rivers SF Taurean Prince C Trevor Booker F Ersan Ilyasova UTIL Montrezl Harrell",NA,"","","",NA
11411,940630256,"chomama1221 (2/2)",0,202,"PG Kyrie Irving F Al Horford UTIL Lou Williams G Spencer Dinwiddie C Trevor Booker SG Joe Harris SF Ersan Ilyasova PF Maxi Kleber",NA,"","","",NA
11411,940647627,"dacrumbsnatchers (11/20)",0,202,"PG Kyrie Irving UTIL Lou Williams G Spencer Dinwiddie PF T.J. Warren SG Austin Rivers F Taurean Prince SF Wesley Matthews C Willie Reed",NA,"","","",NA
11411,940659398,"beatsbyray08 (4/4)",0,202,"UTIL Dennis Schroder C DeAndre Jordan PF Harrison Barnes G Jaylen Brown PG Austin Rivers SF DeMarre Carroll SG Wesley Johnson F Josh Jackson",NA,"","","",NA
11411,940669725,"TrueAlaskan1",0,202,"PG Kyrie Irving F Al Horford SF Harrison Barnes PF DeMarre Carroll G Taurean Prince C Trevor Booker SG J.J. Barea UTIL Tyler Ulis",NA,"","","",NA
11411,940681640,"ykirank25",0,202,"PG Kyrie Irving PF Al Horford SF Harrison Barnes SG Austin Rivers G Caris LeVert C Dirk Nowitzki F Marcus Morris UTIL Marco Belinelli",NA,"","","",NA
11411,940682207,"brewdad (1/2)",0,202,"PG Lou Williams C DeAndre Jordan UTIL Spencer Dinwiddie SG Austin Rivers SF DeMarre Carroll PF Trevor Booker G Caris LeVert F Marcus Morris",NA,"","","",NA
11411,940689248,"texansfirst (2/2)",0,202,"G Kyrie Irving F Al Horford PG Spencer Dinwiddie SF DeMarre Carroll PF Trevor Booker SG Caris LeVert UTIL Marcus Morris C Tyler Zeller",NA,"","","",NA
11411,940691878,"stacyadams84 (2/3)",0,202,"PG Kyrie Irving G Lou Williams UTIL DeAndre Jordan SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11411,940693287,"bigskinnzz (2/10)",0,202,"G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Austin Rivers SF Kent Bazemore F Marcus Morris PF Ersan Ilyasova UTIL Terry Rozier",NA,"","","",NA
11411,940699780,"goldiesaurusrex (8/17)",0,202,"PG Kyrie Irving G Dennis Schroder SG Lou Williams C DeAndre Jordan SF Kent Bazemore PF Montrezl Harrell F Sam Dekker UTIL Miles Plumlee",NA,"","","",NA
11411,940700251,"bgeezys",0,202,"G Kyrie Irving PG Spencer Dinwiddie PF Harrison Barnes F Rondae Hollis-Jefferson SF Jayson Tatum UTIL Dirk Nowitzki C Greg Monroe SG Josh Jackson",NA,"","","",NA
11411,940701031,"slydernelson",0,202,"PG Kyrie Irving G Dennis Schroder SF DeMarre Carroll UTIL Marcus Smart SG Taurean Prince C Trevor Booker PF Marcus Morris F Greg Monroe",NA,"","","",NA
11411,940710357,"Martymart33 (2/2)",0,202,"PG Kyrie Irving UTIL Lou Williams F Harrison Barnes G Kent Bazemore PF Trevor Booker C Dirk Nowitzki SF Marcus Morris SG J.J. Barea",NA,"","","",NA
11411,940729003,"Anklecrusher1 (12/20)",0,202,"UTIL Kyrie Irving C Al Horford F Harrison Barnes G Kent Bazemore SF DeMarre Carroll PF Dirk Nowitzki SG Wesley Matthews PG Tyler Ulis",NA,"","","",NA
11411,940738905,"charris4010 (9/15)",0,202,"PG Dennis Schroder UTIL Lou Williams G Spencer Dinwiddie PF DeMarre Carroll SG Taurean Prince C Trevor Booker F Caris LeVert SF Ersan Ilyasova",NA,"","","",NA
11411,940741238,"Bigreddmachine10904 (1/2)",0,202,"PG Kyrie Irving SG Lou Williams C DeAndre Jordan G Spencer Dinwiddie F Trevor Booker PF Greg Monroe SF Ersan Ilyasova UTIL Tyler Zeller",NA,"","","",NA
11411,940762145,"Bigbozz (10/20)",0,202,"G Kyrie Irving UTIL Dennis Schroder F Al Horford SF Harrison Barnes C Dirk Nowitzki SG Wesley Matthews PG Tyler Ulis PF Dragan Bender",NA,"","","",NA
11411,940763220,"Gatutoo",0,202,"F Al Horford PG Lou Williams PF Harrison Barnes SF T.J. Warren UTIL Austin Rivers SG Caris LeVert G Marco Belinelli C Greg Monroe",NA,"","","",NA
11411,940770208,"CincoSays (8/15)",0,202,"G Dennis Schroder PG Lou Williams SG Spencer Dinwiddie SF DeMarre Carroll F Taurean Prince C Trevor Booker UTIL Caris LeVert PF Ersan Ilyasova",NA,"","","",NA
11411,940775517,"KILLANADZ24 (1/2)",0,202,"PG Kyrie Irving UTIL Dennis Schroder PF Jayson Tatum SF DeMarre Carroll SG Taurean Prince C Trevor Booker F Ersan Ilyasova G Mike James",NA,"","","",NA
11411,940789546,"worm187",0,202,"PG Kyrie Irving G Lou Williams UTIL DeAndre Jordan SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11411,940801776,"Danny72170",0,202,"PG Kyrie Irving SG Lou Williams C DeAndre Jordan G Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova UTIL Montrezl Harrell",NA,"","","",NA
11411,940809272,"Dubbzz (4/20)",0,202,"PG Kyrie Irving G Lou Williams UTIL DeAndre Jordan SG Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11454,940345903,"mgblst",0,201.75,"UTIL Kyrie Irving SG Lou Williams F Jaylen Brown G Austin Rivers SF DeMarre Carroll C Trevor Booker PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
11454,940415114,"Anderson2015",0,201.75,"PG Kyrie Irving G Lou Williams UTIL DeAndre Jordan SF Harrison Barnes PF DeMarre Carroll SG Wesley Johnson F Ersan Ilyasova C Aron Baynes",NA,"","","",NA
11454,940453531,"mitch358",0,201.75,"PG Kyrie Irving G Dennis Schroder C DeAndre Jordan F Harrison Barnes SG Jaylen Brown SF Josh Jackson UTIL Devin Harris PF Jared Dudley",NA,"","","",NA
11454,940461044,"jeremyF (2/4)",0,201.75,"PG Kyrie Irving C DeAndre Jordan SG Jaylen Brown SF DeMarre Carroll G Marcus Smart PF Trevor Booker UTIL Caris LeVert F Marcus Morris",NA,"","","",NA
11454,940465792,"Jyokley85",0,201.75,"UTIL Kyrie Irving C Al Horford PG Lou Williams SF Harrison Barnes G Kent Bazemore SG Marco Belinelli PF Luke Babbitt F Maxi Kleber",NA,"","","",NA
11454,940465866,"harris8z",0,201.75,"G Kyrie Irving PG Dennis Schroder F Harrison Barnes SG Jaylen Brown SF DeMarre Carroll C Dirk Nowitzki UTIL Josh Jackson PF Montrezl Harrell",NA,"","","",NA
11454,940479282,"Bradybromance (4/4)",0,201.75,"PF Al Horford C DeAndre Jordan F Harrison Barnes SG Austin Rivers PG Dennis Smith Jr. G Taurean Prince UTIL Trevor Booker SF Marcus Morris",NA,"","","",NA
11454,940494913,"jin7777 (1/2)",0,201.75,"PG Kyrie Irving PF Al Horford SG Devin Booker SF Harrison Barnes G Kent Bazemore C Greg Monroe F Marquese Chriss UTIL Isaiah Whitehead",NA,"","","",NA
11454,940514970,"AceMamba (6/8)",0,201.75,"PG Kyrie Irving G Dennis Schroder SG Spencer Dinwiddie SF Kent Bazemore PF DeMarre Carroll C Trevor Booker F Ersan Ilyasova UTIL Maxi Kleber",NA,"","","",NA
11454,940517093,"MLA16",0,201.75,"PG Kyrie Irving SG Devin Booker G Spencer Dinwiddie SF Harrison Barnes F DeMarre Carroll PF Trevor Booker C Greg Monroe UTIL Quincy Acy",NA,"","","",NA
11454,940518310,"moldova (2/2)",0,201.75,"PF Al Horford SF Harrison Barnes F T.J. Warren SG Jaylen Brown PG Austin Rivers UTIL Marcus Smart C Trevor Booker G Allen Crabbe",NA,"","","",NA
11454,940520448,"AceMamba (7/8)",0,201.75,"PG Kyrie Irving G Dennis Schroder SG Spencer Dinwiddie SF Kent Bazemore PF DeMarre Carroll C Trevor Booker F Ersan Ilyasova UTIL Maxi Kleber",NA,"","","",NA
11454,940521692,"sbroy410 (3/4)",0,201.75,"G Kyrie Irving UTIL Lou Williams SF Devin Booker PG Spencer Dinwiddie SG Austin Rivers F Trevor Booker C Tyler Zeller PF Maxi Kleber",NA,"","","",NA
11454,940557528,"ned9921 (1/4)",0,201.75,"PG Kyrie Irving C Al Horford G Spencer Dinwiddie F DeMarre Carroll SG Taurean Prince PF Trevor Booker SF Ersan Ilyasova UTIL Tyler Ulis",NA,"","","",NA
11454,940574262,"johnny827 (4/4)",0,201.75,"G Dennis Schroder SG Lou Williams SF Devin Booker PG Austin Rivers UTIL Marcus Smart C Trevor Booker PF Ersan Ilyasova F Josh Jackson",NA,"","","",NA
11454,940579958,"FlyRok (3/15)",0,201.75,"G Kyrie Irving PG Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren SG Taurean Prince C Trevor Booker UTIL Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
11454,940580696,"FlyRok (4/15)",0,201.75,"G Kyrie Irving PG Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren SG Taurean Prince C Trevor Booker UTIL Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
11454,940580709,"FlyRok (5/15)",0,201.75,"G Kyrie Irving PG Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren SG Taurean Prince C Trevor Booker UTIL Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
11454,940628181,"mrfox121 (1/4)",0,201.75,"UTIL Kyrie Irving SG Lou Williams SF Jayson Tatum G Austin Rivers F Kent Bazemore C Trevor Booker PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
11454,940632498,"mrfox121 (2/4)",0,201.75,"UTIL Kyrie Irving SG Lou Williams SF Jayson Tatum G Austin Rivers F Kent Bazemore C Trevor Booker PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
11454,940632505,"mrfox121 (3/4)",0,201.75,"UTIL Kyrie Irving SG Lou Williams SF Jayson Tatum G Austin Rivers F Kent Bazemore C Trevor Booker PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
11454,940632507,"mrfox121 (4/4)",0,201.75,"UTIL Kyrie Irving SG Lou Williams SF Jayson Tatum G Austin Rivers F Kent Bazemore C Trevor Booker PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
11454,940634283,"Tthagreat",0,201.75,"G Spencer Dinwiddie F T.J. Warren SG Jaylen Brown PF Rondae Hollis-Jefferson SF Jayson Tatum PG Austin Rivers UTIL Kent Bazemore C Trevor Booker",NA,"","","",NA
11454,940635836,"moyarc (2/4)",0,201.75,"G Kyrie Irving PG Dennis Schroder PF Harrison Barnes SF T.J. Warren F Jayson Tatum SG Kent Bazemore C Aron Baynes UTIL Quincy Acy",NA,"","","",NA
11454,940646990,"ishabish77 (1/2)",0,201.75,"PG Kyrie Irving G Dennis Schroder SG Lou Williams C DeAndre Jordan SF Taurean Prince PF Ersan Ilyasova F Marquese Chriss UTIL Salah Mejri",NA,"","","",NA
11454,940649074,"catsnamedmittens",0,201.75,"UTIL Kyrie Irving C Al Horford SF Harrison Barnes PG Austin Rivers F DeMarre Carroll SG Wesley Johnson G Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
11454,940651332,"domsjuve (2/2)",0,201.75,"PG Kyrie Irving UTIL Dennis Schroder PF Al Horford F Allen Crabbe SF Caris LeVert C Dirk Nowitzki SG Wesley Matthews G Tyler Ulis",NA,"","","",NA
11454,940667101,"bunny2016 (2/3)",0,201.75,"PG Kyrie Irving G Dennis Schroder SF T.J. Warren UTIL Kent Bazemore C Trevor Booker PF Dirk Nowitzki SG Wesley Matthews F Ersan Ilyasova",NA,"","","",NA
11454,940677418,"greener576",0,201.75,"UTIL Kyrie Irving PG Dennis Schroder SG Spencer Dinwiddie PF DeMarre Carroll C Trevor Booker SF Allen Crabbe G Marco Belinelli F Dwight Powell",NA,"","","",NA
11454,940681124,"Clarandy",0,201.75,"PG Kyrie Irving PF Al Horford G Lou Williams SF Devin Booker SG Caris LeVert C Greg Monroe UTIL Yogi Ferrell F Sam Dekker",NA,"","","",NA
11454,940693047,"bgadgets (2/2)",0,201.75,"PG Kyrie Irving C Al Horford UTIL Harrison Barnes SF Jayson Tatum SG Kent Bazemore G Wesley Matthews PF Ersan Ilyasova F Josh Jackson",NA,"","","",NA
11454,940704241,"mallemang (2/3)",0,201.75,"PG Dennis Schroder G Spencer Dinwiddie F Kent Bazemore SF DeMarre Carroll SG Taurean Prince PF Trevor Booker C Greg Monroe UTIL Ersan Ilyasova",NA,"","","",NA
11454,940725054,"mamdysstud7880",0,201.75,"G Kyrie Irving C Al Horford PG Spencer Dinwiddie SF Jayson Tatum SG Kent Bazemore PF Trevor Booker F Marquese Chriss UTIL DeAndre' Bembry",NA,"","","",NA
11454,940733703,"charris4010 (6/15)",0,201.75,"UTIL Kyrie Irving PG Dennis Schroder G Spencer Dinwiddie PF DeMarre Carroll SG Taurean Prince C Trevor Booker SF Ersan Ilyasova F Daniel Theis",NA,"","","",NA
11454,940766255,"frankthetank128",0,201.75,"PG Kyrie Irving C Al Horford SG Lou Williams F Trevor Booker SF Caris LeVert PF Marcus Morris UTIL Wesley Johnson G J.J. Barea",NA,"","","",NA
11454,940779896,"gtt0407 (2/3)",0,201.75,"PG Kyrie Irving PF Al Horford G Lou Williams SF Harrison Barnes SG Caris LeVert C Dirk Nowitzki F Joe Harris UTIL Tyler Zeller",NA,"","","",NA
11454,940779903,"gtt0407 (3/3)",0,201.75,"PG Kyrie Irving PF Al Horford G Lou Williams SF Harrison Barnes SG Caris LeVert C Dirk Nowitzki F Joe Harris UTIL Tyler Zeller",NA,"","","",NA
11454,940784514,"blackie27 (2/4)",0,201.75,"PG Kyrie Irving SG Lou Williams G Devin Booker SF Jayson Tatum C Trevor Booker F Caris LeVert PF Ersan Ilyasova UTIL Montrezl Harrell",NA,"","","",NA
11454,940785184,"Gerfdawg",0,201.75,"UTIL Dennis Schroder SG Lou Williams C DeAndre Jordan PG Austin Rivers F Kent Bazemore SF Wesley Johnson G Marco Belinelli PF Montrezl Harrell",NA,"","","",NA
11454,940790257,"Shmelt22",0,201.75,"PG Dennis Schroder F Al Horford G Kent Bazemore SG Marcus Smart SF Taurean Prince PF Trevor Booker UTIL Caris LeVert C Dirk Nowitzki",NA,"","","",NA
11454,940794964,"mcmcmc01 (2/2)",0,201.75,"PG Dennis Schroder G Lou Williams SG Spencer Dinwiddie PF Harrison Barnes F DeMarre Carroll C Trevor Booker SF Ersan Ilyasova UTIL Yogi Ferrell",NA,"","","",NA
11454,940798756,"spindr917atl (1/2)",0,201.75,"PG Kyrie Irving G Dennis Schroder C Al Horford SF DeMarre Carroll SG Caris LeVert PF Dirk Nowitzki UTIL Terry Rozier F Marquese Chriss",NA,"","","",NA
11454,940805463,"shabazz42 (1/3)",0,201.75,"UTIL Kyrie Irving PG Dennis Schroder C Al Horford F Taurean Prince G Wesley Matthews SF Wesley Johnson PF Greg Monroe SG Terry Rozier",NA,"","","",NA
11497,939862226,"marc2497 (6/20)",0,201.5,"G Lou Williams PG Spencer Dinwiddie UTIL Harrison Barnes SG Austin Rivers PF DeMarre Carroll SF Marcus Smart C Trevor Booker F Marcus Morris",NA,"","","",NA
11497,940296230,"d_boogie21",0,201.5,"G Kyrie Irving PG Spencer Dinwiddie SF Harrison Barnes F Rondae Hollis-Jefferson C Trevor Booker SG J.J. Barea UTIL Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
11497,940375513,"Jbyrd1919 (1/2)",0,201.5,"G Kyrie Irving C Al Horford PG Lou Williams SF Taurean Prince SG Caris LeVert UTIL Marco Belinelli F Joe Harris PF Ersan Ilyasova",NA,"","","",NA
11497,940385056,"souperbihon (1/4)",0,201.5,"UTIL Kyrie Irving PG Lou Williams SF Harrison Barnes F DeMarre Carroll C Trevor Booker PF Dirk Nowitzki SG Wesley Matthews G J.J. Barea",NA,"","","",NA
11497,940394572,"bdsimon13",0,201.5,"PG Kyrie Irving SG Spencer Dinwiddie UTIL Harrison Barnes SF DeMarre Carroll G Taurean Prince C Trevor Booker F Marcus Morris PF Ersan Ilyasova",NA,"","","",NA
11497,940403207,"TheMattyLite",0,201.5,"G Kyrie Irving F Al Horford SG Lou Williams PG Spencer Dinwiddie PF Trevor Booker SF Ersan Ilyasova UTIL Montrezl Harrell C Tyler Zeller",NA,"","","",NA
11497,940443347,"Cameroncrushers86",0,201.5,"PG Lou Williams UTIL Spencer Dinwiddie PF Harrison Barnes SG Austin Rivers SF DeMarre Carroll G Marcus Smart C Trevor Booker F Marcus Morris",NA,"","","",NA
11497,940449834,"bodiemc",0,201.5,"C Al Horford SF T.J. Warren SG Jaylen Brown PG Austin Rivers UTIL Kent Bazemore F DeMarre Carroll G Taurean Prince PF Trevor Booker",NA,"","","",NA
11497,940467263,"perilous (4/20)",0,201.5,"PG Kyrie Irving G Lou Williams SF Devin Booker UTIL Austin Rivers F Kent Bazemore SG Marco Belinelli PF Ersan Ilyasova C Marquese Chriss",NA,"","","",NA
11497,940509282,"twanshaw (2/2)",0,201.5,"PG Kyrie Irving SG Devin Booker UTIL Harrison Barnes PF DeMarre Carroll F Taurean Prince C Trevor Booker G Marco Belinelli SF Ersan Ilyasova",NA,"","","",NA
11497,940518005,"Audidoti",0,201.5,"PG Kyrie Irving G Devin Booker PF Harrison Barnes SG Jaylen Brown SF Marcus Smart F Trevor Booker C Dirk Nowitzki UTIL Marquese Chriss",NA,"","","",NA
11497,940528838,"rambojohn2012",0,201.5,"PG Kyrie Irving F Al Horford UTIL Spencer Dinwiddie SF DeMarre Carroll C Trevor Booker SG Caris LeVert G Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
11497,940536464,"mlind9121 (2/2)",0,201.5,"UTIL Dennis Schroder F Al Horford PG Lou Williams SG Austin Rivers C Trevor Booker PF Marcus Morris G Joe Harris SF Ersan Ilyasova",NA,"","","",NA
11497,940538135,"weber81 (1/2)",0,201.5,"PG Kyrie Irving G Dennis Schroder UTIL T.J. Warren SF Jaylen Brown SG Austin Rivers F Trevor Booker PF Ersan Ilyasova C Miles Plumlee",NA,"","","",NA
11497,940556068,"gerradbe",0,201.5,"PG Kyrie Irving SF Devin Booker UTIL Harrison Barnes F T.J. Warren C Trevor Booker SG Caris LeVert G Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
11497,940563830,"marc2497 (8/20)",0,201.5,"G Lou Williams PG Spencer Dinwiddie UTIL Harrison Barnes SG Austin Rivers PF DeMarre Carroll SF Marcus Smart C Trevor Booker F Marcus Morris",NA,"","","",NA
