"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1958,946896736,"youdacao (51/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896737,"youdacao (52/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896738,"youdacao (53/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896739,"youdacao (54/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896740,"youdacao (55/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896741,"youdacao (56/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896742,"youdacao (57/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896743,"youdacao (58/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896744,"youdacao (59/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896745,"youdacao (60/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896746,"youdacao (61/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896747,"youdacao (62/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896748,"youdacao (63/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896749,"youdacao (64/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896750,"youdacao (65/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896751,"youdacao (66/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896752,"youdacao (67/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946896753,"youdacao (68/68)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936099,"madoublet98 (1/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936100,"madoublet98 (2/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936101,"madoublet98 (3/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936102,"madoublet98 (4/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936103,"madoublet98 (5/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936104,"madoublet98 (6/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936105,"madoublet98 (7/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936106,"madoublet98 (8/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936107,"madoublet98 (9/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936108,"madoublet98 (10/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936109,"madoublet98 (11/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936110,"madoublet98 (12/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936111,"madoublet98 (13/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936112,"madoublet98 (14/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936113,"madoublet98 (15/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936114,"madoublet98 (16/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936115,"madoublet98 (17/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936116,"madoublet98 (18/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936117,"madoublet98 (19/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936118,"madoublet98 (20/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936119,"madoublet98 (21/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936120,"madoublet98 (22/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936121,"madoublet98 (23/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936122,"madoublet98 (24/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936123,"madoublet98 (25/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936124,"madoublet98 (26/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936125,"madoublet98 (27/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936126,"madoublet98 (28/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936127,"madoublet98 (29/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,946936128,"madoublet98 (30/30)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947186911,"MikeMacCombie (1/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947186933,"MikeMacCombie (2/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947186949,"MikeMacCombie (3/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947186966,"MikeMacCombie (4/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947186980,"MikeMacCombie (5/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947187036,"MikeMacCombie (6/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947188487,"MikeMacCombie (7/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947188509,"MikeMacCombie (8/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1958,947188695,"MikeMacCombie (9/9)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
2065,946775583,"shem812 (1/4)",0,260,"PF Kevin Durant SF Tyreke Evans SG Jrue Holiday PG Elfrid Payton G Nicolas Batum UTIL Rudy Gay C Kenneth Faried F Jordan Bell",NA,"","","",NA
2065,946775613,"shem812 (2/4)",0,260,"PF Kevin Durant SF Tyreke Evans SG Jrue Holiday PG Elfrid Payton G Nicolas Batum UTIL Rudy Gay C Kenneth Faried F Jordan Bell",NA,"","","",NA
2065,946775625,"shem812 (3/4)",0,260,"PF Kevin Durant SF Tyreke Evans SG Jrue Holiday PG Elfrid Payton G Nicolas Batum UTIL Rudy Gay C Kenneth Faried F Jordan Bell",NA,"","","",NA
2065,946781708,"shem812 (4/4)",0,260,"PF Kevin Durant SF Tyreke Evans SG Jrue Holiday PG Elfrid Payton G Nicolas Batum UTIL Rudy Gay C Kenneth Faried F Jordan Bell",NA,"","","",NA
2065,947175409,"Shwnkeehan",0,260,"PF Kevin Durant C Andre Drummond UTIL Tyreke Evans G Klay Thompson SF Jayson Tatum SG Damyean Dotson F Jordan Bell PG Quinn Cook",NA,"","","",NA
2070,947173215,"GMan1206",0,259.75,"C DeMarcus Cousins SG Jrue Holiday UTIL Elfrid Payton PG Rajon Rondo SF Jonathon Simmons G Jamal Murray PF Kenneth Faried F Mason Plumlee",NA,"","","",NA
2071,946953198,"BillsDD",0,259.5,"C DeMarcus Cousins PF Kevin Durant PG Darren Collison SG Justin Holiday G Shaun Livingston SF E'Twaun Moore F Andre Iguodala UTIL Garrett Temple",NA,"","","",NA
2072,946791097,"kodyn3",0,258.75,"PG Kyrie Irving SF Tyreke Evans PF Al Horford SG Lou Williams C Zach Randolph F Domantas Sabonis UTIL Malcolm Brogdon G E'Twaun Moore",NA,"","","",NA
2072,946856896,"abragmania",0,258.75,"F Kevin Durant UTIL Klay Thompson G Jrue Holiday SF Nicolas Batum SG Marcus Smart PF Rudy Gay PG Jamal Murray C Mason Plumlee",NA,"","","",NA
2074,946989673,"Benfishn",0,258.5,"PF Giannis Antetokounmpo F LaMarcus Aldridge PG Jrue Holiday C Myles Turner SG Jonathon Simmons SF Rudy Gay G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2075,946864983,"EastCoastALwaysRep1",0,258,"F DeMarcus Cousins SF Tyreke Evans PG Elfrid Payton C Taj Gibson UTIL Rajon Rondo SG Jonathon Simmons PF Mason Plumlee G Quinn Cook",NA,"","","",NA
2076,946986904,"joeber12",0,257.75,"F Tyreke Evans C Dwight Howard UTIL Lou Williams SG Jrue Holiday PG Dwyane Wade PF Zach Randolph SF Rudy Gay G Jamal Murray",NA,"","","",NA
2077,946752378,"dheadt77",0,257.5,"F DeMarcus Cousins C Kristaps Porzingis PG Jrue Holiday SG Marcus Smart SF Rudy Gay UTIL Kelly Olynyk PF Mason Plumlee G E'Twaun Moore",NA,"","","",NA
2078,947223012,"ThaGrinch (1/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
2078,947223013,"ThaGrinch (2/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
2078,947223014,"ThaGrinch (3/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
2078,947223015,"ThaGrinch (4/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
2078,947223016,"ThaGrinch (5/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
2078,947299866,"rich_b_ez (1/2)",0,257.25,"SG Jimmy Butler C Al Horford SF Khris Middleton PG Elfrid Payton F Lauri Markkanen G Rajon Rondo PF Zach Randolph UTIL Marcus Smart",NA,"","","",NA
2078,947300785,"rich_b_ez (2/2)",0,257.25,"SG Jimmy Butler C Al Horford SF Khris Middleton PG Elfrid Payton F Lauri Markkanen G Rajon Rondo PF Zach Randolph UTIL Marcus Smart",NA,"","","",NA
2085,946965686,"BarOfSoap (11/11)",0,257,"F Kevin Durant PF Kristaps Porzingis UTIL Jimmy Butler SG Gary Harris PG Rajon Rondo SF Marcus Smart G E'Twaun Moore C Jordan Bell",NA,"","","",NA
2086,946967441,"kingmeez",0,256.75,"PG Kyrie Irving SG Jrue Holiday PF Harrison Barnes SF Tobias Harris C Myles Turner G Kris Dunn F Lauri Markkanen UTIL Wesley Johnson",NA,"","","",NA
2087,946642361,"CrashMoney92",0,256,"SF Aaron Gordon F Tyreke Evans C Al Horford SG Khris Middleton UTIL Jrue Holiday PG Dwyane Wade G E'Twaun Moore PF Dante Cunningham",NA,"","","",NA
2088,946798384,"mrbams",0,255.75,"C DeMarcus Cousins F Tyreke Evans SG Klay Thompson PG Jrue Holiday G Jonathon Simmons PF Mason Plumlee SF E'Twaun Moore UTIL Quinn Cook",NA,"","","",NA
2089,947167710,"oakland3369 (2/2)",0,255.5,"C LaMarcus Aldridge G Kemba Walker SF Tyreke Evans PF Harrison Barnes PG Rajon Rondo F Zach Randolph SG Courtney Lee UTIL E'Twaun Moore",NA,"","","",NA
2090,947079059,"TheFlash14",0,255.25,"SF Giannis Antetokounmpo UTIL Dennis Schroder G Jrue Holiday PG Rajon Rondo PF Kenneth Faried C Kelly Olynyk SG J.J. Barea F E'Twaun Moore",NA,"","","",NA
2090,947275590,"Pettermike9",0,255.25,"SF Tyreke Evans PF Al Horford G Will Barton C DeAndre Jordan UTIL Enes Kanter SG Nicolas Batum PG Rajon Rondo F Jordan Bell",NA,"","","",NA
2092,946965681,"BarOfSoap (6/11)",0,255,"SF Kevin Durant F Kristaps Porzingis UTIL DeAndre Jordan PF Enes Kanter PG Rajon Rondo SG Marcus Smart G E'Twaun Moore C Jordan Bell",NA,"","","",NA
2093,947129227,"mattstock",0,254.75,"UTIL Giannis Antetokounmpo PF Aaron Gordon G Tyreke Evans PG Rajon Rondo C Zach Randolph SG J.J. Barea SF Jeff Green F Dwight Powell",NA,"","","",NA
2094,947094648,"dasb0609 (1/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094649,"dasb0609 (2/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094650,"dasb0609 (3/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094651,"dasb0609 (4/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094652,"dasb0609 (5/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094653,"dasb0609 (6/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094654,"dasb0609 (7/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094655,"dasb0609 (8/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094656,"dasb0609 (9/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094657,"dasb0609 (10/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094658,"dasb0609 (11/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094659,"dasb0609 (12/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094660,"dasb0609 (13/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094661,"dasb0609 (14/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094662,"dasb0609 (15/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094663,"dasb0609 (16/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094664,"dasb0609 (17/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094665,"dasb0609 (18/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094666,"dasb0609 (19/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094667,"dasb0609 (20/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094668,"dasb0609 (21/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094669,"dasb0609 (22/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094670,"dasb0609 (23/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094671,"dasb0609 (24/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094672,"dasb0609 (25/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094673,"dasb0609 (26/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094674,"dasb0609 (27/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094675,"dasb0609 (28/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094676,"dasb0609 (29/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094677,"dasb0609 (30/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094678,"dasb0609 (31/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094679,"dasb0609 (32/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094680,"dasb0609 (33/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094681,"dasb0609 (34/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947094682,"dasb0609 (35/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947105411,"dasb0609 (36/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
