"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1446,968179085,"hamilton3830",0,253.25,"PG Russell Westbrook G Tyreke Evans C Alex Len SG Austin Rivers UTIL Julius Randle F Lauri Markkanen SF Denzel Valentine PF Greg Monroe",NA,"","","",NA
1446,968354126,"loc2321",0,253.25,"PF DeMarcus Cousins F LaMarcus Aldridge SG Khris Middleton G Eric Bledsoe PG Tyler Johnson UTIL Al-Farouq Aminu SF Wayne Ellington C Brandan Wright",NA,"","","",NA
1448,967627307,"Goatman332 (1/4)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,967627326,"Goatman332 (2/4)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,967627391,"Goatman332 (3/4)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,967628419,"Goatman332 (4/4)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,968125195,"dtlfn",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,968479260,"getusum29",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton UTIL Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova F Brandan Wright",NA,"","","",NA
1448,968563810,"Sanluisrebels29 (1/5)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,968563829,"Sanluisrebels29 (2/5)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,968582898,"Sanluisrebels29 (3/5)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,968582909,"Sanluisrebels29 (4/5)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1448,968583014,"Sanluisrebels29 (5/5)",0,253,"PF Anthony Davis C Nikola Jokic SF Khris Middleton F Kyle Kuzma PG Eric Bledsoe G Shabazz Napier SG Matthew Dellavedova UTIL Brandan Wright",NA,"","","",NA
1459,968375742,"TheKurgan100 (1/3)",0,252.5,"SF Kevin Durant PG Tyreke Evans C Nikola Jokic G Eric Bledsoe SG Tyler Johnson UTIL John Henson F Wayne Ellington PF Brandan Wright",NA,"","","",NA
1459,968385870,"TheKurgan100 (2/3)",0,252.5,"SF Kevin Durant PG Tyreke Evans C Nikola Jokic G Eric Bledsoe SG Tyler Johnson UTIL John Henson F Wayne Ellington PF Brandan Wright",NA,"","","",NA
1459,968388668,"TheKurgan100 (3/3)",0,252.5,"SF Kevin Durant PG Tyreke Evans C Nikola Jokic G Eric Bledsoe SG Tyler Johnson UTIL John Henson F Wayne Ellington PF Brandan Wright",NA,"","","",NA
1459,968550366,"Crowsdoor5",0,252.5,"G Victor Oladipo UTIL Tyreke Evans SG Khris Middleton SF Kyle Kuzma PF Greg Monroe PG Yogi Ferrell F Mason Plumlee C John Henson",NA,"","","",NA
1459,968572134,"packers51089",0,252.5,"PG Victor Oladipo SG Tyreke Evans C DeAndre Jordan SF Rodney Hood F Otto Porter Jr. G Denzel Valentine UTIL Bogdan Bogdanovic PF Frank Kaminsky",NA,"","","",NA
1464,968113821,"Miamihoya (1/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968113838,"Miamihoya (2/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968113921,"Miamihoya (3/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968113947,"Miamihoya (4/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968113965,"Miamihoya (5/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968113981,"Miamihoya (6/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968114083,"Miamihoya (7/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968123826,"Miamihoya (8/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968123848,"Miamihoya (9/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968123988,"Miamihoya (10/10)",0,252.25,"UTIL Karl-Anthony Towns C Nikola Jokic SF Khris Middleton G Eric Bledsoe F Josh Richardson PG Shabazz Napier SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1464,968370907,"Capman62 (1/2)",0,252.25,"SF Kevin Durant PG Kyrie Irving C Nikola Jokic UTIL Tyler Johnson SG J.J. Barea G George Hill F Michael Kidd-Gilchrist PF Gorgui Dieng",NA,"","","",NA
1475,967764988,"itzdaniel",0,252,"PG Tyreke Evans UTIL DeAndre Jordan G Lonzo Ball F Jonathon Simmons SG Eric Bledsoe C Alex Len PF Julius Randle SF Wayne Ellington",NA,"","","",NA
1475,968491090,"Huntman24",0,252,"C Karl-Anthony Towns SF Khris Middleton PG Lou Williams PF Kyle Kuzma G Eric Bledsoe UTIL Taj Gibson SG Wayne Ellington F Brandan Wright",NA,"","","",NA
1477,968438202,"EmileHeskey (1/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438204,"EmileHeskey (3/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438206,"EmileHeskey (5/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438208,"EmileHeskey (7/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438210,"EmileHeskey (9/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438212,"EmileHeskey (11/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438214,"EmileHeskey (13/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438216,"EmileHeskey (15/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438218,"EmileHeskey (17/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438220,"EmileHeskey (19/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438222,"EmileHeskey (21/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438224,"EmileHeskey (23/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438226,"EmileHeskey (25/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438228,"EmileHeskey (27/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438230,"EmileHeskey (29/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438232,"EmileHeskey (31/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438234,"EmileHeskey (33/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438236,"EmileHeskey (35/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438238,"EmileHeskey (37/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438240,"EmileHeskey (39/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438242,"EmileHeskey (41/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438244,"EmileHeskey (43/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438246,"EmileHeskey (45/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438248,"EmileHeskey (47/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438250,"EmileHeskey (49/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438252,"EmileHeskey (51/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438254,"EmileHeskey (53/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438256,"EmileHeskey (55/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438258,"EmileHeskey (57/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438260,"EmileHeskey (59/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438262,"EmileHeskey (61/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438264,"EmileHeskey (63/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438266,"EmileHeskey (65/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1477,968438268,"EmileHeskey (67/68)",0,251.75,"PG John Wall UTIL Nikola Jokic F Draymond Green SF Kyle Kuzma C Myles Turner G Eric Bledsoe SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1511,967889925,"nelsonfab17",0,251.5,"SG Jimmy Butler C Nikola Jokic UTIL DeAndre Jordan F Draymond Green PG Eric Bledsoe G Austin Rivers SF Evan Turner PF Brandan Wright",NA,"","","",NA
1511,968252656,"DraftDogg (8/8)",0,251.5,"SG Jrue Holiday PG Lonzo Ball SF Kyle Kuzma PF Harrison Barnes C Myles Turner G Jeff Teague F Justin Holiday UTIL Robin Lopez",NA,"","","",NA
1511,968607619,"mburtner17 (1/4)",0,251.5,"PF Kevin Durant SG CJ McCollum SF Khris Middleton G Eric Bledsoe PG Shabazz Napier F Wilson Chandler C Frank Kaminsky UTIL Matthew Dellavedova",NA,"","","",NA
1511,968607701,"mburtner17 (2/4)",0,251.5,"PF Kevin Durant SG CJ McCollum SF Khris Middleton G Eric Bledsoe PG Shabazz Napier F Wilson Chandler C Frank Kaminsky UTIL Matthew Dellavedova",NA,"","","",NA
1511,968625832,"mburtner17 (3/4)",0,251.5,"PF Kevin Durant SG CJ McCollum SF Khris Middleton G Eric Bledsoe PG Shabazz Napier F Wilson Chandler C Frank Kaminsky UTIL Matthew Dellavedova",NA,"","","",NA
1511,968628832,"mburtner17 (4/4)",0,251.5,"PF Kevin Durant SG CJ McCollum SF Khris Middleton G Eric Bledsoe PG Shabazz Napier F Wilson Chandler C Frank Kaminsky UTIL Matthew Dellavedova",NA,"","","",NA
1517,968365659,"AlwaysBU",0,251.25,"F Kevin Durant PG Russell Westbrook C Nikola Jokic SG J.J. Barea G George Hill SF Michael Kidd-Gilchrist UTIL Gorgui Dieng PF Brandan Wright",NA,"","","",NA
1518,968425464,"rnoe18",0,251,"SG Victor Oladipo UTIL Jimmy Butler PF Kyle Kuzma C Myles Turner G Jeff Teague F Rudy Gay SF Wayne Ellington PG Derrick Walton Jr.",NA,"","","",NA
1518,968507710,"Goose7272 (1/2)",0,251,"UTIL Victor Oladipo SG Khris Middleton C Myles Turner SF Jonathon Simmons G Will Barton PG Tyler Johnson F Greg Monroe PF Jordan Mickey",NA,"","","",NA
1518,968593337,"pastockade (2/2)",0,251,"PF DeMarcus Cousins C Nikola Jokic F Kyle Kuzma PG Eric Bledsoe G Tyler Johnson UTIL George Hill SF Bojan Bogdanovic SG Allen Crabbe",NA,"","","",NA
1521,968204271,"Vikings51 (2/2)",0,250.75,"SG Victor Oladipo SF Khris Middleton G Lou Williams PF Nikola Mirotic PG Jeff Teague C Kelly Olynyk F Frank Kaminsky UTIL Joffrey Lauvergne",NA,"","","",NA
1521,968508569,"Rofy336",0,250.75,"SG Tyreke Evans C Nikola Jokic F Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe SF Josh Richardson PG George Hill PF Brandan Wright",NA,"","","",NA
1521,968570907,"drumm035 (1/2)",0,250.75,"UTIL Tyreke Evans SG Khris Middleton C Jusuf Nurkic PG Eric Bledsoe F Josh Richardson G Jeff Teague SF Lance Stephenson PF Frank Kaminsky",NA,"","","",NA
1521,968581097,"drumm035 (2/2)",0,250.75,"UTIL Tyreke Evans SG Khris Middleton C Jusuf Nurkic PG Eric Bledsoe F Josh Richardson G Jeff Teague SF Lance Stephenson PF Frank Kaminsky",NA,"","","",NA
1525,968252650,"DraftDogg (2/8)",0,250,"F DeMarcus Cousins SG Klay Thompson PG Lonzo Ball SF Kyle Kuzma PF Jayson Tatum G Justin Holiday C Jordan Bell UTIL Bismack Biyombo",NA,"","","",NA
1525,968557522,"chrisr2001",0,250,"SG Victor Oladipo UTIL Lou Williams F Kyle Kuzma G Jonathon Simmons SF Josh Richardson C Derrick Favors PG Shabazz Napier PF Brandan Wright",NA,"","","",NA
1527,968186169,"kcnup06 (2/3)",0,249.75,"PG Kemba Walker PF Harrison Barnes SF Jonathon Simmons UTIL Eric Bledsoe SG Gary Harris C Zach Randolph F Carmelo Anthony G Austin Rivers",NA,"","","",NA
1527,968576643,"kcnup06 (3/3)",0,249.75,"PG Kemba Walker PF Harrison Barnes SF Jonathon Simmons UTIL Eric Bledsoe SG Gary Harris C Zach Randolph F Carmelo Anthony G Austin Rivers",NA,"","","",NA
1529,968107056,"fq9228",0,249.5,"UTIL John Wall C Nikola Vucevic G Eric Bledsoe PF Rondae Hollis-Jefferson F Jaylen Brown PG Austin Rivers SG Shabazz Napier SF Wayne Ellington",NA,"","","",NA
1530,967687963,"acollins4427",0,249.25,"PF Anthony Davis G John Wall PG Lonzo Ball SF Kyle Kuzma UTIL Julius Randle SG Shabazz Napier F Wayne Ellington C Brandan Wright",NA,"","","",NA
1530,968153811,"rktman16",0,249.25,"UTIL Kyrie Irving C Nikola Jokic PF Al Horford SG Spencer Dinwiddie G Jeff Teague PG Tyler Johnson SF Michael Kidd-Gilchrist F Bam Adebayo",NA,"","","",NA
1530,968348492,"GoGators21",0,249.25,"UTIL DeMarcus Cousins PG John Wall C Nikola Jokic F Kelly Olynyk G Tyler Johnson SG J.J. Barea SF Wayne Ellington PF Brandan Wright",NA,"","","",NA
1533,967553897,"Superstars92 (1/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,967553913,"Superstars92 (2/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,967553974,"Superstars92 (3/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,967554077,"Superstars92 (4/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,967554091,"Superstars92 (5/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,967563288,"Superstars92 (6/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,967563429,"Superstars92 (7/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,968516523,"Superstars92 (8/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,968516553,"Superstars92 (9/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,968516565,"Superstars92 (10/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,968526691,"Superstars92 (11/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1533,968544710,"Superstars92 (12/12)",0,249,"PG CJ McCollum C Nikola Jokic SF Khris Middleton PF Draymond Green G Eric Bledsoe UTIL Spencer Dinwiddie SG Evan Turner F Brandan Wright",NA,"","","",NA
1545,968111763,"d33nice1 (1/2)",0,248.75,"SG Jimmy Butler PG John Wall C LaMarcus Aldridge SF Kyle Kuzma PF Harrison Barnes F Dirk Nowitzki UTIL Joe Johnson G Nick Young",NA,"","","",NA
1545,968577728,"PlayinSmacked (1/5)",0,248.75,"SG Tyreke Evans C Nikola Jokic PG Lou Williams PF Kyle Kuzma F Jonathon Simmons SF Josh Richardson G George Hill UTIL David West",NA,"","","",NA
1545,968577732,"PlayinSmacked (2/5)",0,248.75,"SG Tyreke Evans C Nikola Jokic PG Lou Williams PF Kyle Kuzma F Jonathon Simmons SF Josh Richardson G George Hill UTIL David West",NA,"","","",NA
1545,968599638,"PlayinSmacked (3/5)",0,248.75,"SG Tyreke Evans C Nikola Jokic PG Lou Williams PF Kyle Kuzma F Jonathon Simmons SF Josh Richardson G George Hill UTIL David West",NA,"","","",NA
1545,968608570,"PlayinSmacked (4/5)",0,248.75,"SG Tyreke Evans C Nikola Jokic PG Lou Williams PF Kyle Kuzma F Jonathon Simmons SF Josh Richardson G George Hill UTIL David West",NA,"","","",NA
1545,968608578,"PlayinSmacked (5/5)",0,248.75,"SG Tyreke Evans C Nikola Jokic PG Lou Williams PF Kyle Kuzma F Jonathon Simmons SF Josh Richardson G George Hill UTIL David West",NA,"","","",NA
1551,967539372,"0000__available (1/2)",0,248.5,"PG John Wall C Nikola Jokic SF Khris Middleton SG Eric Bledsoe PF Kelly Olynyk UTIL Tyler Johnson G Malcolm Brogdon F Wayne Ellington",NA,"","","",NA
1551,967539408,"0000__available (2/2)",0,248.5,"PG John Wall C Nikola Jokic SF Khris Middleton SG Eric Bledsoe PF Kelly Olynyk UTIL Tyler Johnson G Malcolm Brogdon F Wayne Ellington",NA,"","","",NA
1551,968171510,"00MusicGirl00",0,248.5,"PG John Wall C Nikola Jokic SF Khris Middleton SG Eric Bledsoe PF Kelly Olynyk UTIL Tyler Johnson G Malcolm Brogdon F Wayne Ellington",NA,"","","",NA
1554,968237740,"EmpireMaker2 (1/23)",0,248.25,"F Anthony Davis C Nikola Jokic G Khris Middleton UTIL T.J. Warren PG Eric Bledsoe SG Malcolm Brogdon SF Wayne Ellington PF Brandan Wright",NA,"","","",NA
1554,968270297,"EmpireMaker2 (2/23)",0,248.25,"F Anthony Davis C Nikola Jokic G Khris Middleton UTIL T.J. Warren PG Eric Bledsoe SG Malcolm Brogdon SF Wayne Ellington PF Brandan Wright",NA,"","","",NA
1554,968270298,"EmpireMaker2 (3/23)",0,248.25,"F Anthony Davis C Nikola Jokic G Khris Middleton UTIL T.J. Warren PG Eric Bledsoe SG Malcolm Brogdon SF Wayne Ellington PF Brandan Wright",NA,"","","",NA
1554,968270299,"EmpireMaker2 (4/23)",0,248.25,"F Anthony Davis C Nikola Jokic G Khris Middleton UTIL T.J. Warren PG Eric Bledsoe SG Malcolm Brogdon SF Wayne Ellington PF Brandan Wright",NA,"","","",NA
1554,968270300,"EmpireMaker2 (5/23)",0,248.25,"F Anthony Davis C Nikola Jokic G Khris Middleton UTIL T.J. Warren PG Eric Bledsoe SG Malcolm Brogdon SF Wayne Ellington PF Brandan Wright",NA,"","","",NA
1554,968270301,"EmpireMaker2 (6/23)",0,248.25,"F Anthony Davis C Nikola Jokic G Khris Middleton UTIL T.J. Warren PG Eric Bledsoe SG Malcolm Brogdon SF Wayne Ellington PF Brandan Wright",NA,"","","",NA
