"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3735,941349297,"Maddog45",0,212.5,"F LeBron James C DeMarcus Cousins UTIL Jusuf Nurkic SF Larry Nance Jr. PG Rajon Rondo G James Ennis III SG Jerryd Bayless PF Dante Cunningham",NA,"","","",NA
3735,941547983,"draftresults (4/13)",0,212.5,"SF LeBron James PF DeMarcus Cousins G Will Barton PG Jrue Holiday C Willie Cauley-Stein SG James Ennis III F Darius Miller UTIL Jason Terry",NA,"","","",NA
3735,941584910,"tompeluso26",0,212.5,"PG Ben Simmons G Will Barton UTIL Lonzo Ball SF Tobias Harris F Dario Saric PF Willie Cauley-Stein C Julius Randle SG Malcolm Brogdon",NA,"","","",NA
3735,941586129,"ea1888",0,212.5,"PF DeMarcus Cousins SF Ben Simmons SG Khris Middleton G Brandon Ingram C Dario Saric UTIL Ish Smith PG Frank Mason III F Pat Connaughton",NA,"","","",NA
3739,941415991,"meyahnwi77",0,212.25,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton UTIL Willie Cauley-Stein G Jordan Clarkson F Kenneth Faried C John Henson PG Andrew Harrison",NA,"","","",NA
3739,941416228,"Kingofshea",0,212.25,"SF LeBron James G Ben Simmons PG Lonzo Ball UTIL Jrue Holiday PF Willie Cauley-Stein F Dillon Brooks C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3739,941571483,"Sparky23 (2/3)",0,212.25,"C Kevin Love UTIL Jusuf Nurkic SF Will Barton PG C.J. McCollum SG Jrue Holiday G Gary Harris PF Willie Cauley-Stein F Kenneth Faried",NA,"","","",NA
3742,941284055,"paid2help24 (1/3)",0,212,"C DeMarcus Cousins G Eric Bledsoe UTIL Lonzo Ball PG Jrue Holiday SG Kentavious Caldwell-Pope PF Willie Cauley-Stein F Kenneth Faried SF E'Twaun Moore",NA,"","","",NA
3742,941322823,"snapper722",0,212,"SF LeBron James PG Ben Simmons C Andre Drummond PF Kevin Love F Darius Miller UTIL Timothé Luwawu-Cabarrot SG Langston Galloway G José Calderón",NA,"","","",NA
3742,941505762,"BKFC (5/6)",0,212,"PG Ben Simmons PF Kevin Love C Jusuf Nurkic SG Will Barton F Larry Nance Jr. UTIL Dario Saric G Rajon Rondo SF Darius Miller",NA,"","","",NA
3742,941585594,"captmonk1",0,212,"C Joel Embiid G Tyreke Evans F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope PF Willie Cauley-Stein UTIL Deyonta Davis",NA,"","","",NA
3746,941213854,"edevita16",0,211.75,"SF Giannis Antetokounmpo C Joel Embiid PG Ben Simmons SG Malcolm Brogdon PF Noah Vonleh UTIL Pat Connaughton F Ed Davis G Timothé Luwawu-Cabarrot",NA,"","","",NA
3746,941292130,"Paxson012 (6/20)",0,211.75,"C Joel Embiid UTIL Damian Lillard SF Brandon Ingram PG Avery Bradley PF Willie Cauley-Stein SG Jamal Murray F Wilson Chandler G Rajon Rondo",NA,"","","",NA
3746,941423637,"ryjmac23",0,211.75,"SF Giannis Antetokounmpo PG Ben Simmons UTIL Dwyane Wade G Mario Chalmers PF Dario Saric C Kenneth Faried F Jae Crowder SG Ben McLemore",NA,"","","",NA
3746,941458245,"dustinrose",0,211.75,"SF LeBron James C Joel Embiid PG Ben Simmons UTIL Dario Saric G Frank Mason III SG Ben McLemore PF Skal Labissiere F Dante Cunningham",NA,"","","",NA
3750,940520747,"emmerson (2/3)",0,211.5,"C DeMarcus Cousins SG C.J. McCollum G Lonzo Ball SF Robert Covington PG Mario Chalmers F Dario Saric PF Willie Cauley-Stein UTIL Ish Smith",NA,"","","",NA
3750,940781955,"jeromebell",0,211.5,"C DeMarcus Cousins PG Ben Simmons SF Robert Covington SG Dwyane Wade PF Dario Saric UTIL Willie Cauley-Stein G Malcolm Brogdon F Jalen Jones",NA,"","","",NA
3750,941584868,"cgratchen",0,211.5,"PG Ben Simmons SF Khris Middleton SG C.J. McCollum G Lonzo Ball UTIL Jrue Holiday PF Dario Saric C Kenneth Faried F Evan Turner",NA,"","","",NA
3753,940934249,"cichanow (1/2)",0,211.25,"PF DeMarcus Cousins PG Damian Lillard G Lonzo Ball SG Kentavious Caldwell-Pope C Dario Saric F Willie Cauley-Stein SF Jae Crowder UTIL Mason Plumlee",NA,"","","",NA
3754,940851938,"ArnoldCavalier (4/20)",0,211,"UTIL Joel Embiid PG Damian Lillard C Jusuf Nurkic G Will Barton PF Kenneth Faried SF JaMychal Green F Al-Farouq Aminu SG James Ennis III",NA,"","","",NA
3754,940852311,"ArnoldCavalier (11/20)",0,211,"UTIL Joel Embiid PG Damian Lillard C Jusuf Nurkic G Will Barton PF Kenneth Faried SF JaMychal Green F Al-Farouq Aminu SG James Ennis III",NA,"","","",NA
3754,940852363,"ArnoldCavalier (13/20)",0,211,"UTIL Joel Embiid PG Damian Lillard C Jusuf Nurkic G Will Barton PF Kenneth Faried SF JaMychal Green F Al-Farouq Aminu SG James Ennis III",NA,"","","",NA
3754,941170001,"chrisn671 (12/20)",0,211,"SF Ben Simmons PG Damian Lillard UTIL Andre Drummond SG Avery Bradley PF Willie Cauley-Stein C John Henson F Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3754,941461987,"xtreme123",0,211,"PF LeBron James SF Ben Simmons G Eric Bledsoe SG Kentavious Caldwell-Pope UTIL John Henson PG Ish Smith C Mason Plumlee F Darius Miller",NA,"","","",NA
3754,941487025,"johnphil82 (3/9)",0,211,"UTIL DeMarcus Cousins C Jusuf Nurkic SF Will Barton G Jrue Holiday SG Gary Harris F Dario Saric PF Willie Cauley-Stein PG Jerryd Bayless",NA,"","","",NA
3754,941555122,"tedkgb",0,211,"C DeMarcus Cousins G Ben Simmons UTIL Lonzo Ball F Brandon Ingram SG Kentavious Caldwell-Pope PF Mason Plumlee SF E'Twaun Moore PG Jerryd Bayless",NA,"","","",NA
3754,941581689,"Glidstone",0,211,"SF LeBron James PG Ben Simmons G Will Barton PF Dario Saric SG Jordan Clarkson F Evan Turner UTIL Jae Crowder C Mason Plumlee",NA,"","","",NA
3762,941435089,"thegov474",0,210.75,"C Kevin Love SG Will Barton PG Lonzo Ball SF Brandon Ingram G Kentavious Caldwell-Pope UTIL Gary Harris PF Larry Nance Jr. F Kenneth Faried",NA,"","","",NA
3762,941570936,"richa2014",0,210.75,"PG Ben Simmons SG Khris Middleton SF Will Barton G Brandon Ingram PF Dario Saric UTIL Willie Cauley-Stein C Zach Randolph F Kenneth Faried",NA,"","","",NA
3762,941595337,"bryanbigbets (1/2)",0,210.75,"PF DeMarcus Cousins C Joel Embiid PG C.J. McCollum G Kentavious Caldwell-Pope SG Gary Harris UTIL George Hill F Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3765,941169991,"chrisn671 (2/20)",0,210.5,"F Ben Simmons PG Eric Bledsoe SF Will Barton G C.J. McCollum SG Kentavious Caldwell-Pope PF Willie Cauley-Stein UTIL Jamal Murray C Mason Plumlee",NA,"","","",NA
3765,941342546,"NORDADS",0,210.5,"PG Ben Simmons PF Kevin Love G Eric Bledsoe C Jusuf Nurkic SG Will Barton UTIL Kenneth Faried F Mason Plumlee SF Timothé Luwawu-Cabarrot",NA,"","","",NA
3765,941565955,"Roothlus (19/20)",0,210.5,"C Joel Embiid F Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope SG Gary Harris UTIL John Henson SF Al-Farouq Aminu PF Mason Plumlee",NA,"","","",NA
3765,941576753,"cotrigger",0,210.5,"PG Ben Simmons G C.J. McCollum F Tobias Harris SG Kentavious Caldwell-Pope UTIL Gary Harris SF J.J. Redick PF Willie Cauley-Stein C Zach Randolph",NA,"","","",NA
3765,941600103,"solt22",0,210.5,"C DeMarcus Cousins SF Ben Simmons PG Lonzo Ball PF Willie Cauley-Stein UTIL Zach Randolph SG Jordan Clarkson F Kenneth Faried G Ben McLemore",NA,"","","",NA
3770,940530861,"KingBee12",0,210.25,"UTIL DeMarcus Cousins SF Brandon Ingram PG Reggie Jackson G Gary Harris SG Avery Bradley C Dario Saric F Willie Cauley-Stein PF Kenneth Faried",NA,"","","",NA
3770,940887543,"MJSGL (2/20)",0,210.25,"UTIL Joel Embiid F Ben Simmons C Jusuf Nurkic PG C.J. McCollum SG Jrue Holiday PF Mason Plumlee G Frank Mason III SF E'Twaun Moore",NA,"","","",NA
3770,941340619,"afoster",0,210.25,"PF DeMarcus Cousins PG Eric Bledsoe C Jusuf Nurkic UTIL Tyreke Evans SG Kentavious Caldwell-Pope F Willie Cauley-Stein G Ben McLemore SF Darius Miller",NA,"","","",NA
3770,941577779,"hambone256",0,210.25,"C DeMarcus Cousins SF Ben Simmons SG Khris Middleton G Gary Harris PF Willie Cauley-Stein PG Jordan Clarkson F Jeff Green UTIL Pat Connaughton",NA,"","","",NA
3770,941585735,"chenou_xiong (1/2)",0,210.25,"PF Kevin Love PG Eric Bledsoe SG Will Barton SF Brandon Ingram UTIL Jrue Holiday G Kentavious Caldwell-Pope C Willie Cauley-Stein F JaMychal Green",NA,"","","",NA
3775,940801867,"gfay63 (11/20)",0,210,"F LeBron James PG Ben Simmons C Jusuf Nurkic UTIL C.J. McCollum G Jamal Murray SF Jeff Green PF Channing Frye SG Timothé Luwawu-Cabarrot",NA,"","","",NA
3775,941409210,"rufusjonz (2/6)",0,210,"UTIL Ben Simmons SF Will Barton PG Lonzo Ball SG Gary Harris PF Kyle Kuzma F Larry Nance Jr. G Malcolm Brogdon C John Henson",NA,"","","",NA
3775,941568027,"Ironlungpa",0,210,"PF DeMarcus Cousins PG Ben Simmons SG Jrue Holiday G Kentavious Caldwell-Pope UTIL Gary Harris C Dario Saric SF E'Twaun Moore F Skal Labissiere",NA,"","","",NA
3775,941584624,"jon243224",0,210,"SF LeBron James C DeMarcus Cousins PG C.J. McCollum SG Brandon Ingram G Dwyane Wade UTIL Kyle Korver F Vince Carter PF Jake Layman",NA,"","","",NA
3775,941593659,"mblake7",0,210,"SF Ben Simmons PF Kevin Love G Will Barton SG Kentavious Caldwell-Pope F Dario Saric UTIL Willie Cauley-Stein C John Henson PG Rajon Rondo",NA,"","","",NA
3780,940801857,"gfay63 (1/20)",0,209.75,"SF LeBron James PG Ben Simmons G Eric Bledsoe SG Gary Harris C John Henson PF Amir Johnson UTIL Juancho Hernangómez F Richaun Holmes",NA,"","","",NA
3780,941317437,"biscuit836",0,209.75,"C DeMarcus Cousins PG Ben Simmons SG C.J. McCollum UTIL Avery Bradley PF Willie Cauley-Stein G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3780,941378880,"sbwolves16 (16/20)",0,209.75,"C Joel Embiid G Ben Simmons F Will Barton PG Lonzo Ball PF Kenneth Faried UTIL John Henson SF Al-Farouq Aminu SG Jerryd Bayless",NA,"","","",NA
3780,941587504,"chantheman14 (2/2)",0,209.75,"PF Kevin Love C Jusuf Nurkic UTIL Khris Middleton F Will Barton SG Kentavious Caldwell-Pope PG Dwyane Wade SF Larry Nance Jr. G Rajon Rondo",NA,"","","",NA
3780,941591712,"SextusGermanicus (4/4)",0,209.75,"SF LeBron James UTIL Brandon Ingram SG Kentavious Caldwell-Pope G Dwyane Wade PF Dario Saric F Willie Cauley-Stein C Zach Randolph PG Jordan Clarkson",NA,"","","",NA
3780,941592706,"jiffyrogers",0,209.75,"SF LeBron James PG Ben Simmons G Kentavious Caldwell-Pope PF Willie Cauley-Stein F Julius Randle C John Henson UTIL J.R. Smith SG Garrett Temple",NA,"","","",NA
3780,941600517,"lancebreyer33 (2/2)",0,209.75,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball SG Brandon Ingram G Gary Harris F Willie Cauley-Stein C Julius Randle UTIL Jae Crowder",NA,"","","",NA
3787,940960087,"Schluet6",0,209.5,"UTIL Jusuf Nurkic G Will Barton SF Brandon Ingram SG Gary Harris F Kyle Kuzma C Julius Randle PG Jordan Clarkson PF Kenneth Faried",NA,"","","",NA
3787,941209477,"WCHPrime (12/20)",0,209.5,"C Joel Embiid SF Will Barton G Brandon Ingram UTIL Kentavious Caldwell-Pope SG Gary Harris PF Kyle Kuzma F Wilson Chandler PG Rajon Rondo",NA,"","","",NA
3787,941294807,"Ezalas",0,209.5,"SF LeBron James C Andre Drummond PG Lonzo Ball F Willie Cauley-Stein UTIL Julius Randle G Jordan Clarkson PF Al-Farouq Aminu SG Evan Turner",NA,"","","",NA
3787,941485714,"dnelson22 (1/3)",0,209.5,"PF DeMarcus Cousins SF Ben Simmons PG C.J. McCollum SG Kentavious Caldwell-Pope G Jordan Clarkson C John Henson UTIL Emmanuel Mudiay F Mason Plumlee",NA,"","","",NA
3787,941493046,"losmafiosos (20/20)",0,209.5,"C DeMarcus Cousins PG Ben Simmons UTIL Jusuf Nurkic G Lonzo Ball PF Kenneth Faried SG Dillon Brooks F Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3787,941505726,"BKFC (2/6)",0,209.5,"PF DeMarcus Cousins SG Eric Bledsoe UTIL C.J. McCollum PG Lonzo Ball C Willie Cauley-Stein F Julius Randle G Jordan Clarkson SF Darius Miller",NA,"","","",NA
3787,941568267,"AtibaMelvo (3/6)",0,209.5,"PF DeMarcus Cousins PG Damian Lillard SG C.J. McCollum G Lonzo Ball UTIL Avery Bradley C Kenneth Faried SF Juancho Hernangómez F Deyonta Davis",NA,"","","",NA
3787,941589881,"ChiefSiam",0,209.5,"C DeMarcus Cousins SG Will Barton PG Lonzo Ball SF Brandon Ingram UTIL Avery Bradley F Larry Nance Jr. G Jordan Clarkson PF Mason Plumlee",NA,"","","",NA
3795,940602407,"Kanman",0,209.25,"PG Ben Simmons C Andre Drummond SF Will Barton G Lonzo Ball PF Willie Cauley-Stein SG Jordan Clarkson UTIL Ish Smith F Mason Plumlee",NA,"","","",NA
3795,941358528,"squirrelbet71 (2/3)",0,209.25,"PG Ben Simmons PF Kevin Love UTIL Jusuf Nurkic SF Brandon Ingram SG Jrue Holiday C Kenneth Faried G Rajon Rondo F James Ennis III",NA,"","","",NA
3795,941378876,"sbwolves16 (12/20)",0,209.25,"C Joel Embiid SF Will Barton PG Lonzo Ball G Kentavious Caldwell-Pope SG Gary Harris PF Willie Cauley-Stein UTIL Kenneth Faried F JaMychal Green",NA,"","","",NA
3798,940521190,"killerklown28",0,209,"SF LeBron James C Jusuf Nurkic SG Brandon Ingram PG Jrue Holiday F J.J. Redick UTIL Willie Cauley-Stein G Jordan Clarkson PF Jeff Green",NA,"","","",NA
3798,940663270,"mercedes20 (1/2)",0,209,"PF DeMarcus Cousins PG Ben Simmons SF Will Barton SG Kentavious Caldwell-Pope UTIL Willie Cauley-Stein F Kenneth Faried C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
3798,940683456,"eabrown82 (3/20)",0,209,"F Ben Simmons C Andre Drummond UTIL Kevin Love SG Kentavious Caldwell-Pope PF Willie Cauley-Stein PG Rajon Rondo G De'Aaron Fox SF Jae Crowder",NA,"","","",NA
3798,940839345,"ccwynne (2/2)",0,209,"SF LeBron James PG Eric Bledsoe SG Kentavious Caldwell-Pope G Gary Harris PF Willie Cauley-Stein UTIL Jordan Clarkson F Kenneth Faried C John Henson",NA,"","","",NA
3798,941479908,"mrj11888 (2/5)",0,209,"F Ben Simmons PG Damian Lillard UTIL Jusuf Nurkic SF Brandon Ingram PF Willie Cauley-Stein SG Jamal Murray C Noah Vonleh G Garrett Temple",NA,"","","",NA
3803,940778377,"Smehrks",0,208.75,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope F Willie Cauley-Stein UTIL Julius Randle SG Garrett Temple C Mason Plumlee",NA,"","","",NA
3804,941599085,"K1n6 (2/2)",0,208.5,"PG Ben Simmons PF Kevin Love SG Jrue Holiday G Kentavious Caldwell-Pope UTIL Gary Harris F Willie Cauley-Stein C Kenneth Faried SF JaMychal Green",NA,"","","",NA
3804,941600303,"ShortyMac (8/9)",0,208.5,"F DeMarcus Cousins UTIL Eric Bledsoe PG Lonzo Ball SF Brandon Ingram SG Dwyane Wade C Willie Cauley-Stein PF Kenneth Faried G Ish Smith",NA,"","","",NA
3806,940513179,"somsoul10 (1/3)",0,208.25,"SF LeBron James F Ben Simmons SG Kentavious Caldwell-Pope G Avery Bradley PF Julius Randle PG Malcolm Brogdon C Mason Plumlee UTIL Amir Johnson",NA,"","","",NA
3806,941469560,"PapiSuave17",0,208.25,"PF LeBron James F Ben Simmons G Lonzo Ball SG Dwyane Wade C Willie Cauley-Stein PG Rajon Rondo SF Jeff Green UTIL Deyonta Davis",NA,"","","",NA
3806,941562436,"jlipps46",0,208.25,"PF DeMarcus Cousins PG Ben Simmons SG Jrue Holiday G Gary Harris C Willie Cauley-Stein F Zach Randolph UTIL George Hill SF Dillon Brooks",NA,"","","",NA
3806,941596462,"Trellznbaghdad",0,208.25,"C DeMarcus Cousins PG Ben Simmons PF Kevin Love SF Larry Nance Jr. G J.J. Redick UTIL Noah Vonleh F Juancho Hernangómez SG Jerryd Bayless",NA,"","","",NA
3810,941475899,"Bheezy",0,208,"PF Kevin Love PG Eric Bledsoe C Jusuf Nurkic SF Khris Middleton SG Jrue Holiday G Kentavious Caldwell-Pope UTIL Gary Harris F Ben McLemore",NA,"","","",NA
3810,941483593,"ODAAT (1/2)",0,208,"C Kevin Love G Eric Bledsoe SF Khris Middleton PG Lonzo Ball SG Kentavious Caldwell-Pope F Larry Nance Jr. PF Dario Saric UTIL Kenneth Faried",NA,"","","",NA
3810,941549251,"medicalamerica (3/3)",0,208,"C DeMarcus Cousins PG Ben Simmons G Will Barton SG Brandon Ingram UTIL Larry Nance Jr. SF Jae Crowder F Mason Plumlee PF Amir Johnson",NA,"","","",NA
3813,940516287,"emmerson (1/3)",0,207.5,"PF DeMarcus Cousins G Ben Simmons C Marc Gasol SG C.J. McCollum SF Al-Farouq Aminu UTIL Emmanuel Mudiay F Jae Crowder PG Jerryd Bayless",NA,"","","",NA
3813,941235747,"SlimHardaway",0,207.5,"SF LeBron James PG Ben Simmons G Eric Bledsoe PF Dario Saric SG Jordan Clarkson UTIL George Hill F Jae Crowder C Mason Plumlee",NA,"","","",NA
3815,941170003,"chrisn671 (14/20)",0,207.25,"F Ben Simmons G Damian Lillard UTIL Will Barton PG Lonzo Ball SG Kentavious Caldwell-Pope PF Wilson Chandler C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3815,941582525,"rogo25",0,207.25,"SF LeBron James PF DeMarcus Cousins PG Lonzo Ball SG Dwyane Wade C Willie Cauley-Stein UTIL Evan Turner F Ben McLemore G Jerryd Bayless",NA,"","","",NA
3815,941595399,"orioles42",0,207.25,"G Ben Simmons PG Lonzo Ball SF Brandon Ingram SG Jrue Holiday UTIL Gary Harris F Dario Saric C Willie Cauley-Stein PF Julius Randle",NA,"","","",NA
3818,941525958,"Worldcrown (2/2)",0,207,"PF LeBron James SF Ben Simmons PG Lonzo Ball SG Brandon Ingram G De'Aaron Fox C Noah Vonleh F Jae Crowder UTIL Stanley Johnson",NA,"","","",NA
3818,941568975,"grosso36",0,207,"SF LeBron James PF Kevin Love SG Brandon Ingram PG Jrue Holiday G Dwyane Wade C Willie Cauley-Stein UTIL Ish Smith F Jae Crowder",NA,"","","",NA
3820,941588584,"lancebreyer33 (1/2)",0,206.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe UTIL Dario Saric F Julius Randle SG Jordan Clarkson G Ish Smith SF Anthony Tolliver",NA,"","","",NA
3821,941576894,"Joshuashow89 (1/4)",0,206.5,"C Joel Embiid PG Ben Simmons SF Khris Middleton SG Avery Bradley PF Willie Cauley-Stein UTIL Rajon Rondo G De'Aaron Fox F Mason Plumlee",NA,"","","",NA
3821,941577082,"Joshuashow89 (2/4)",0,206.5,"C Joel Embiid PG Ben Simmons SF Khris Middleton SG Avery Bradley PF Willie Cauley-Stein UTIL Rajon Rondo G De'Aaron Fox F Mason Plumlee",NA,"","","",NA
3821,941580415,"Joshuashow89 (3/4)",0,206.5,"C Joel Embiid PG Ben Simmons SF Khris Middleton SG Avery Bradley PF Willie Cauley-Stein UTIL Rajon Rondo G De'Aaron Fox F Mason Plumlee",NA,"","","",NA
3821,941580454,"Joshuashow89 (4/4)",0,206.5,"C Joel Embiid PG Ben Simmons SF Khris Middleton SG Avery Bradley PF Willie Cauley-Stein UTIL Rajon Rondo G De'Aaron Fox F Mason Plumlee",NA,"","","",NA
3821,941581954,"colezig",0,206.5,"PF DeMarcus Cousins C Joel Embiid UTIL Jusuf Nurkic SG Avery Bradley G Jordan Clarkson PG Rajon Rondo F Noah Vonleh SF Stanley Johnson",NA,"","","",NA
3826,941378884,"sbwolves16 (20/20)",0,206.25,"C Joel Embiid F Will Barton G C.J. McCollum PG Lonzo Ball SG Gary Harris UTIL Willie Cauley-Stein PF Kenneth Faried SF Al-Farouq Aminu",NA,"","","",NA
3826,941433435,"j4k3b (5/11)",0,206.25,"UTIL DeMarcus Cousins G Ben Simmons PG Lonzo Ball SG Kentavious Caldwell-Pope C Willie Cauley-Stein F Kenneth Faried PF Mason Plumlee SF Trey Lyles",NA,"","","",NA
3826,941536305,"sidehustle210 (1/6)",0,206.25,"F DeMarcus Cousins UTIL Jusuf Nurkic PG Lonzo Ball G Jrue Holiday SG Kentavious Caldwell-Pope SF Larry Nance Jr. PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3826,941597189,"jaaronjoyce",0,206.25,"F DeMarcus Cousins C Joel Embiid PG Ben Simmons UTIL Kenneth Faried SG Evan Turner SF Tony Snell PF Mason Plumlee G Stanley Johnson",NA,"","","",NA
3830,940539332,"Chonburi",0,206,"C DeMarcus Cousins G Ben Simmons UTIL Eric Bledsoe SF Will Barton PF Willie Cauley-Stein F Mason Plumlee SG Ben McLemore PG Jerryd Bayless",NA,"","","",NA
3830,940888460,"Halestorms41",0,206,"SF Giannis Antetokounmpo PF LeBron James PG Ben Simmons C Amir Johnson G Ben McLemore SG Jerryd Bayless F Skal Labissiere UTIL Maurice Harkless",NA,"","","",NA
3830,941350605,"heels21",0,206,"UTIL DeMarcus Cousins PG Eric Bledsoe C Jusuf Nurkic F Will Barton G Kentavious Caldwell-Pope PF Dario Saric SF Juancho Hernangómez SG Bogdan Bogdanovic",NA,"","","",NA
3830,941493043,"losmafiosos (17/20)",0,206,"SF Ben Simmons UTIL Damian Lillard C Jusuf Nurkic G Lonzo Ball SG Avery Bradley PG Jordan Clarkson PF Mason Plumlee F E'Twaun Moore",NA,"","","",NA
3830,941588354,"Kingsteele40 (2/3)",0,206,"PF DeMarcus Cousins C Joel Embiid F Ben Simmons SG J.J. Redick SF J.R. Smith G George Hill PG Jerryd Bayless UTIL Kosta Koufos",NA,"","","",NA
3835,940683458,"eabrown82 (5/20)",0,205.5,"F Ben Simmons C Andre Drummond UTIL Kevin Love SG Kentavious Caldwell-Pope PF Willie Cauley-Stein PG Rajon Rondo G Garrett Temple SF Jae Crowder",NA,"","","",NA
3835,941304277,"tclark12 (2/2)",0,205.5,"C Joel Embiid SF Ben Simmons G C.J. McCollum PG Jrue Holiday PF Dario Saric UTIL J.J. Redick F James Ennis III SG Ben McLemore",NA,"","","",NA
3835,941584940,"garnz32",0,205.5,"PF DeMarcus Cousins G Ben Simmons C Jusuf Nurkic SF Brandon Ingram SG Jordan Clarkson PG Rajon Rondo F Mason Plumlee UTIL Kosta Koufos",NA,"","","",NA
3838,941464148,"610dheavy (2/4)",0,205.25,"F Ben Simmons C Andre Drummond G Will Barton SG Avery Bradley SF Larry Nance Jr. UTIL Willie Cauley-Stein PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
3839,940478374,"kstoner",0,205,"C Joel Embiid PG Ben Simmons UTIL Will Barton G Lonzo Ball PF Willie Cauley-Stein SG Jordan Clarkson F Mason Plumlee SF Darius Miller",NA,"","","",NA
3840,941476662,"bhouseprocessing",0,204.75,"UTIL LeBron James PG Ben Simmons SF Will Barton PF Willie Cauley-Stein F Julius Randle C Kenneth Faried SG Garrett Temple G Nik Stauskas",NA,"","","",NA
3840,941586603,"MikeDeeznuts41",0,204.75,"SF Ben Simmons F Kevin Love C Jusuf Nurkic UTIL C.J. McCollum PF Dario Saric SG J.J. Redick PG Jordan Clarkson G Jerryd Bayless",NA,"","","",NA
3842,941566569,"ds911",0,204.25,"C DeMarcus Cousins PG Ben Simmons G Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Kenneth Faried SF Al-Farouq Aminu UTIL Jerryd Bayless",NA,"","","",NA
3843,940560645,"nolefan31 (9/20)",0,204,"PF DeMarcus Cousins G Ben Simmons UTIL Jrue Holiday SG Kentavious Caldwell-Pope PG Dwyane Wade C Willie Cauley-Stein F Jeff Green SF E'Twaun Moore",NA,"","","",NA
3843,941468527,"ShortyMac (5/9)",0,204,"PF DeMarcus Cousins F Ben Simmons PG Lonzo Ball SF Brandon Ingram SG Dwyane Wade C Kenneth Faried G Jerryd Bayless UTIL Deyonta Davis",NA,"","","",NA
