"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
740,941391166,"gobbles95 (32/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941391956,"gobbles95 (33/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941391971,"gobbles95 (34/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941392003,"gobbles95 (35/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941392102,"gobbles95 (36/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941392108,"gobbles95 (37/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941392110,"gobbles95 (38/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941392143,"gobbles95 (39/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941392153,"gobbles95 (40/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
740,941392192,"gobbles95 (41/41)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
826,940793138,"mayorial",0,265.5,"C Andre Drummond SG C.J. McCollum PG Lonzo Ball UTIL Tobias Harris F Robert Covington SF Larry Nance Jr. G J.J. Redick PF Kenneth Faried",NA,"","","",NA
826,941378798,"zlisto (5/20)",0,265.5,"PF DeMarcus Cousins C Joel Embiid UTIL Andre Drummond SG Gary Harris PG Rajon Rondo F Mason Plumlee SF Juancho Hernangómez G Jerryd Bayless",NA,"","","",NA
828,940654039,"wakeywakey",0,265.25,"PF DeMarcus Cousins SF Ben Simmons SG C.J. McCollum PG Lonzo Ball UTIL Jamal Murray G Rajon Rondo C Mason Plumlee F Darius Miller",NA,"","","",NA
829,940746314,"craftylefty (2/5)",0,265,"C DeMarcus Cousins F Ben Simmons PG Damian Lillard SG Gary Harris G Rajon Rondo PF Mason Plumlee SF E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
829,940746316,"craftylefty (4/5)",0,265,"C DeMarcus Cousins F Ben Simmons PG Damian Lillard SG Gary Harris G Rajon Rondo PF Mason Plumlee SF E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
831,941418452,"GridironSapiens",0,264.75,"F Kevin Love G Eric Bledsoe SF Tyreke Evans PG Lonzo Ball SG Jrue Holiday UTIL Kentavious Caldwell-Pope C Dario Saric PF Mason Plumlee",NA,"","","",NA
832,941302378,"trourke (1/4)",0,264.5,"PF DeMarcus Cousins F Kevin Love SF Will Barton PG Lonzo Ball SG Jrue Holiday UTIL Julius Randle C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
832,941308343,"trourke (3/4)",0,264.5,"PF DeMarcus Cousins F Kevin Love SF Will Barton PG Lonzo Ball SG Jrue Holiday UTIL Julius Randle C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
834,941129643,"wbmetcalfiv",0,264.25,"PF DeMarcus Cousins G Ben Simmons UTIL Andre Drummond SG Gary Harris PG Rajon Rondo C Mason Plumlee F Juancho Hernangómez SF E'Twaun Moore",NA,"","","",NA
834,941234848,"seaste0321 (1/3)",0,264.25,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond SG Gary Harris PG Rajon Rondo F Mason Plumlee UTIL Juancho Hernangómez SF E'Twaun Moore",NA,"","","",NA
834,941234866,"seaste0321 (2/3)",0,264.25,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond SG Gary Harris PG Rajon Rondo F Mason Plumlee UTIL Juancho Hernangómez SF E'Twaun Moore",NA,"","","",NA
834,941240238,"seaste0321 (3/3)",0,264.25,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond SG Gary Harris PG Rajon Rondo F Mason Plumlee UTIL Juancho Hernangómez SF E'Twaun Moore",NA,"","","",NA
838,941363481,"kfalik (1/2)",0,263.75,"PF DeMarcus Cousins C Andre Drummond UTIL Eric Bledsoe G Will Barton SG Jrue Holiday F Mason Plumlee SF E'Twaun Moore PG Jerryd Bayless",NA,"","","",NA
838,941369548,"kfalik (2/2)",0,263.75,"PF DeMarcus Cousins C Andre Drummond UTIL Eric Bledsoe G Will Barton SG Jrue Holiday F Mason Plumlee SF E'Twaun Moore PG Jerryd Bayless",NA,"","","",NA
840,940995928,"nicholasr",0,263.5,"SF LeBron James UTIL Eric Bledsoe SG Will Barton PG Lonzo Ball F Dario Saric G J.R. Smith C Mason Plumlee PF Trey Lyles",NA,"","","",NA
840,940998676,"youngJefe11 (1/2)",0,263.5,"UTIL DeMarcus Cousins PG C.J. McCollum G Lonzo Ball SF Tobias Harris SG Dwyane Wade PF Dario Saric C Zach Randolph F Mason Plumlee",NA,"","","",NA
840,941410084,"youngJefe11 (2/2)",0,263.5,"UTIL DeMarcus Cousins PG C.J. McCollum G Lonzo Ball SF Tobias Harris SG Dwyane Wade PF Dario Saric C Zach Randolph F Mason Plumlee",NA,"","","",NA
843,941116358,"sjames922",0,263,"UTIL LeBron James C DeMarcus Cousins SG Eric Bledsoe PG Dwyane Wade PF Kenneth Faried F Mason Plumlee G E'Twaun Moore SF Darius Miller",NA,"","","",NA
844,940612124,"LaxitiveLeo",0,262.5,"PF DeMarcus Cousins UTIL Kevin Love PG Lonzo Ball SF Tobias Harris SG Avery Bradley F Kenneth Faried G Rajon Rondo C Mason Plumlee",NA,"","","",NA
845,940879016,"cwood651",0,262,"C DeMarcus Cousins PG Damian Lillard UTIL Jusuf Nurkic SG C.J. McCollum SF Robert Covington G Garrett Temple PF Amir Johnson F E'Twaun Moore",NA,"","","",NA
845,940999199,"hencoup (1/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999200,"hencoup (2/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999201,"hencoup (3/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999202,"hencoup (4/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999203,"hencoup (5/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999204,"hencoup (6/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999205,"hencoup (7/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999206,"hencoup (8/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999207,"hencoup (9/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999208,"hencoup (10/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999209,"hencoup (11/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999210,"hencoup (12/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999211,"hencoup (13/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999212,"hencoup (14/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999213,"hencoup (15/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999214,"hencoup (16/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999215,"hencoup (17/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999216,"hencoup (18/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999217,"hencoup (19/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999218,"hencoup (20/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999219,"hencoup (21/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999220,"hencoup (22/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999221,"hencoup (23/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999222,"hencoup (24/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999223,"hencoup (25/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999224,"hencoup (26/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999225,"hencoup (27/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999226,"hencoup (28/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999227,"hencoup (29/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999228,"hencoup (30/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999229,"hencoup (31/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999230,"hencoup (32/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999231,"hencoup (33/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999232,"hencoup (34/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999233,"hencoup (35/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999234,"hencoup (36/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999235,"hencoup (37/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999236,"hencoup (38/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999237,"hencoup (39/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999238,"hencoup (40/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,940999239,"hencoup (41/41)",0,262,"F LeBron James UTIL C.J. McCollum PG Lonzo Ball SF Brandon Ingram SG Gary Harris C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
845,941057484,"Nioh",0,262,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday PF Kenneth Faried PG Rajon Rondo UTIL Jeff Green F Mason Plumlee",NA,"","","",NA
845,941265238,"Juggernautzd (1/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941265300,"Juggernautzd (2/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941265327,"Juggernautzd (3/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941265349,"Juggernautzd (4/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941271201,"Juggernautzd (5/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941271209,"Juggernautzd (6/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941271231,"Juggernautzd (7/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941271266,"Juggernautzd (8/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941271289,"Juggernautzd (9/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941271326,"Juggernautzd (10/10)",0,262,"PF DeMarcus Cousins G Ben Simmons C Andre Drummond PG Jrue Holiday F JaMychal Green UTIL Mason Plumlee SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
845,941359998,"dcmayes (1/2)",0,262,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris F Kenneth Faried UTIL John Henson G Rajon Rondo C Mason Plumlee",NA,"","","",NA
845,941360020,"dcmayes (2/2)",0,262,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris F Kenneth Faried UTIL John Henson G Rajon Rondo C Mason Plumlee",NA,"","","",NA
900,941206971,"Fuego21 (1/3)",0,261.75,"C DeMarcus Cousins UTIL Andre Drummond PG Eric Bledsoe SF Brandon Ingram PF Zach Randolph SG Jordan Clarkson G Garrett Temple F Mason Plumlee",NA,"","","",NA
900,941206992,"Fuego21 (2/3)",0,261.75,"C DeMarcus Cousins UTIL Andre Drummond PG Eric Bledsoe SF Brandon Ingram PF Zach Randolph SG Jordan Clarkson G Garrett Temple F Mason Plumlee",NA,"","","",NA
900,941304847,"Superman99000 (1/4)",0,261.75,"C DeMarcus Cousins PG Ben Simmons F Will Barton G Jrue Holiday UTIL Robert Covington PF Mason Plumlee SF Juancho Hernangómez SG E'Twaun Moore",NA,"","","",NA
900,941304935,"Superman99000 (2/4)",0,261.75,"C DeMarcus Cousins PG Ben Simmons F Will Barton G Jrue Holiday UTIL Robert Covington PF Mason Plumlee SF Juancho Hernangómez SG E'Twaun Moore",NA,"","","",NA
900,941310823,"Superman99000 (3/4)",0,261.75,"C DeMarcus Cousins PG Ben Simmons F Will Barton G Jrue Holiday UTIL Robert Covington PF Mason Plumlee SF Juancho Hernangómez SG E'Twaun Moore",NA,"","","",NA
900,941310908,"Superman99000 (4/4)",0,261.75,"C DeMarcus Cousins PG Ben Simmons F Will Barton G Jrue Holiday UTIL Robert Covington PF Mason Plumlee SF Juancho Hernangómez SG E'Twaun Moore",NA,"","","",NA
900,941383361,"ja283ja",0,261.75,"SF Ben Simmons C Andre Drummond PG Eric Bledsoe SG Gary Harris UTIL Dario Saric F Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
907,940498396,"Waleyi",0,261.5,"F Kevin Love C Jusuf Nurkic SF Khris Middleton SG Will Barton G C.J. McCollum PF Robert Covington PG Jamal Murray UTIL E'Twaun Moore",NA,"","","",NA
907,940774404,"jppayne1",0,261.5,"SF Ben Simmons PG Damian Lillard C Kevin Love PF Robert Covington SG Gary Harris G Jordan Clarkson F Trey Lyles UTIL Ben McLemore",NA,"","","",NA
907,941202499,"afiore11 (1/4)",0,261.5,"PF DeMarcus Cousins SF Ben Simmons SG Tyreke Evans G Jrue Holiday F Willie Cauley-Stein UTIL Rajon Rondo C Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
907,941208532,"afiore11 (2/4)",0,261.5,"PF DeMarcus Cousins SF Ben Simmons SG Tyreke Evans G Jrue Holiday F Willie Cauley-Stein UTIL Rajon Rondo C Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
907,941351744,"edlott0214",0,261.5,"C DeMarcus Cousins SF Will Barton UTIL C.J. McCollum PG Lonzo Ball SG Brandon Ingram F JaMychal Green G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
907,941378796,"zlisto (3/20)",0,261.5,"PF DeMarcus Cousins C Joel Embiid UTIL Andre Drummond PG Jrue Holiday G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Anthony Tolliver",NA,"","","",NA
913,941235509,"nmancini",0,261.25,"PF Giannis Antetokounmpo UTIL Joel Embiid SG C.J. McCollum PG Lonzo Ball SF Buddy Hield C Mason Plumlee G E'Twaun Moore F Ben McLemore",NA,"","","",NA
913,941378799,"zlisto (6/20)",0,261.25,"PF DeMarcus Cousins C Joel Embiid UTIL Andre Drummond PG Jrue Holiday G Rajon Rondo F Mason Plumlee SF Juancho Hernangómez SG Timothé Luwawu-Cabarrot",NA,"","","",NA
915,941345010,"baddeal40",0,261,"PF DeMarcus Cousins UTIL Joel Embiid C Kevin Love G Jrue Holiday PG Jamal Murray F Mason Plumlee SG James Ennis III SF Kyle Korver",NA,"","","",NA
915,941378809,"zlisto (16/20)",0,261,"PF DeMarcus Cousins C Joel Embiid UTIL Andre Drummond PG Jrue Holiday G Garrett Temple F Mason Plumlee SF Juancho Hernangómez SG E'Twaun Moore",NA,"","","",NA
917,940527767,"mattmarsh (1/4)",0,260.5,"PF DeMarcus Cousins UTIL Damian Lillard SG Eric Bledsoe PG Lonzo Ball G Jrue Holiday C Mason Plumlee F E'Twaun Moore SF Ben McLemore",NA,"","","",NA
917,940532427,"mattmarsh (2/4)",0,260.5,"PF DeMarcus Cousins UTIL Damian Lillard SG Eric Bledsoe PG Lonzo Ball G Jrue Holiday C Mason Plumlee F E'Twaun Moore SF Ben McLemore",NA,"","","",NA
917,940697225,"losiuu19xx",0,260.5,"PF Giannis Antetokounmpo F DeMarcus Cousins G Eric Bledsoe UTIL Willie Cauley-Stein PG Jamal Murray C Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
917,940772336,"mattmarsh (3/4)",0,260.5,"PF DeMarcus Cousins UTIL Damian Lillard SG Eric Bledsoe PG Lonzo Ball G Jrue Holiday C Mason Plumlee F E'Twaun Moore SF Ben McLemore",NA,"","","",NA
917,940993087,"Jimbobwae42",0,260.5,"C DeMarcus Cousins UTIL Damian Lillard SF Brandon Ingram SG Jrue Holiday G Kentavious Caldwell-Pope PG Rajon Rondo PF Mason Plumlee F Bogdan Bogdanovic",NA,"","","",NA
917,941079364,"mattmarsh (4/4)",0,260.5,"PF DeMarcus Cousins UTIL Damian Lillard SG Eric Bledsoe PG Lonzo Ball G Jrue Holiday C Mason Plumlee F E'Twaun Moore SF Ben McLemore",NA,"","","",NA
917,941357660,"kylerlee",0,260.5,"PF DeMarcus Cousins PG Ben Simmons F Kevin Love G Gary Harris SF JaMychal Green UTIL Rajon Rondo C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
924,940565065,"Moose285",0,260.25,"F DeMarcus Cousins UTIL Ben Simmons G Will Barton SG Gary Harris C Kenneth Faried PG Rajon Rondo SF Jeff Green PF Mason Plumlee",NA,"","","",NA
925,940567686,"colelevac",0,260,"G Damian Lillard PF Kevin Love PG Eric Bledsoe SG Gary Harris UTIL Dwyane Wade C Dario Saric SF J.J. Redick F Noah Vonleh",NA,"","","",NA
926,940908348,"jordanh415 (1/2)",0,259.75,"PF DeMarcus Cousins SF Ben Simmons G Jrue Holiday SG Gary Harris PG Jordan Clarkson F Kenneth Faried UTIL Rajon Rondo C Mason Plumlee",NA,"","","",NA
926,940908349,"jordanh415 (2/2)",0,259.75,"PF DeMarcus Cousins SF Ben Simmons G Jrue Holiday SG Gary Harris PG Jordan Clarkson F Kenneth Faried UTIL Rajon Rondo C Mason Plumlee",NA,"","","",NA
926,941387474,"jcook909 (6/13)",0,259.75,"UTIL Giannis Antetokounmpo PG Eric Bledsoe F Khris Middleton PF Julius Randle C Zach Randolph G Jamal Murray SG Jordan Clarkson SF Jae Crowder",NA,"","","",NA
926,941387475,"jcook909 (7/13)",0,259.75,"UTIL Giannis Antetokounmpo PG Eric Bledsoe F Khris Middleton PF Julius Randle C Zach Randolph G Jamal Murray SG Jordan Clarkson SF Jae Crowder",NA,"","","",NA
