"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
864,966733080,"keonip11 (64/150)",0,276.25,"SF Kevin Durant C Nikola Jokic PG Lou Williams SG Eric Gordon PF Kelly Olynyk UTIL Trevor Ariza G Evan Turner F Marreese Speights",NA,"","","",NA
864,966801017,"ChipotleAddict (26/150)",0,276.25,"PG James Harden C Nikola Vucevic G Lou Williams SG Eric Gordon SF Al-Farouq Aminu F Ryan Anderson UTIL John Henson PF Marreese Speights",NA,"","","",NA
864,966801022,"ChipotleAddict (31/150)",0,276.25,"SG James Harden C Nikola Jokic G Lou Williams PF Carmelo Anthony F Trevor Ariza UTIL Al-Farouq Aminu SF Allen Crabbe PG D.J. Augustin",NA,"","","",NA
864,966802582,"MeraMeraNoMi",0,276.25,"PG James Harden F Khris Middleton UTIL Brandon Ingram PF Rondae Hollis-Jefferson SF Trevor Ariza SG Tyler Johnson G Shabazz Napier C Marreese Speights",NA,"","","",NA
864,966812955,"rvmpj10 (2/3)",0,276.25,"SG James Harden C DeAndre Jordan G Lou Williams SF Dion Waiters F Kelly Olynyk UTIL Shabazz Napier PF Jordan Mickey PG Jawun Evans",NA,"","","",NA
864,966827887,"bobuis14 (1/2)",0,276.25,"PG James Harden C Nikola Jokic UTIL CJ McCollum PF Rondae Hollis-Jefferson SG E'Twaun Moore F Kelly Oubre Jr. SF P.J. Tucker G Shabazz Napier",NA,"","","",NA
864,966878436,"papagates (76/150)",0,276.25,"PG James Harden C Andre Drummond UTIL Nikola Jokic SF Paul George F Al-Farouq Aminu SG Wayne Ellington G Evan Turner PF Marreese Speights",NA,"","","",NA
864,966894905,"bric75 (27/40)",0,276.25,"PG Russell Westbrook C Nikola Vucevic SG Spencer Dinwiddie UTIL Kyle Kuzma F John Collins SF Al-Farouq Aminu G Shabazz Napier PF Marreese Speights",NA,"","","",NA
864,966961600,"anilprao88 (82/150)",0,276.25,"PG James Harden C Nikola Vucevic SG Eric Gordon F Kelly Olynyk SF Carmelo Anthony PF Ryan Anderson G Shabazz Napier UTIL Nene Hilario",NA,"","","",NA
876,966912712,"underjones (58/150)",0,276,"UTIL James Harden F Rondae Hollis-Jefferson SG Eric Gordon PF Kelly Olynyk G Elfrid Payton SF Trevor Ariza PG Reggie Jackson C John Henson",NA,"","","",NA
876,966914615,"capperman79 (1/2)",0,276,"G James Harden PG Lonzo Ball PF Kyle Kuzma C Kelly Olynyk SF Trevor Ariza SG Tyler Johnson UTIL Al-Farouq Aminu F Evan Turner",NA,"","","",NA
876,966984006,"youdacao (129/150)",0,276,"SG James Harden C Draymond Green G Lou Williams PG Elfrid Payton SF Trevor Ariza F Al-Farouq Aminu UTIL Shabazz Napier PF Jamil Wilson",NA,"","","",NA
876,966984829,"lancemcalpine (3/3)",0,276,"C Nikola Vucevic PG Jrue Holiday G Lonzo Ball F Brandon Ingram SF Kyle Kuzma PF Mike Scott UTIL Wilson Chandler SG Shabazz Napier",NA,"","","",NA
876,967024689,"REDCOAT85 (29/150)",0,276,"G James Harden PG Russell Westbrook F Kelly Olynyk UTIL Tyler Johnson PF Al-Farouq Aminu SF P.J. Tucker SG Wayne Ellington C Marreese Speights",NA,"","","",NA
881,966731587,"RexGrossman (42/150)",0,275.75,"PG James Harden C Nikola Jokic SG CJ McCollum PF Kelly Olynyk G Elfrid Payton SF Carmelo Anthony UTIL Shabazz Napier F Marreese Speights",NA,"","","",NA
881,966733109,"keonip11 (93/150)",0,275.75,"UTIL Russell Westbrook F Josh Richardson SG Eric Gordon C Kelly Olynyk PG Elfrid Payton SF Trevor Ariza G Tyler Johnson PF P.J. Tucker",NA,"","","",NA
881,966737478,"Hooligans (6/150)",0,275.75,"UTIL Russell Westbrook C Nikola Jokic PG CJ McCollum PF Kelly Olynyk G Elfrid Payton SG Austin Rivers SF P.J. Tucker F Marreese Speights",NA,"","","",NA
881,966737560,"Hooligans (88/150)",0,275.75,"PG James Harden UTIL Nikola Vucevic SG Lou Williams G Eric Gordon PF Julius Randle SF P.J. Tucker C Nene Hilario F Marreese Speights",NA,"","","",NA
881,966766978,"acrodriguez2",0,275.75,"SG James Harden G Russell Westbrook F Carmelo Anthony SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier UTIL Allen Crabbe C Marreese Speights",NA,"","","",NA
881,966793789,"haagy36",0,275.75,"SF Kevin Durant SG Klay Thompson PG Lonzo Ball PF Kyle Kuzma G Kent Bazemore C John Henson F Frank Kaminsky UTIL David West",NA,"","","",NA
881,966959481,"flyboycurt",0,275.75,"SG James Harden PG Russell Westbrook G Tyler Johnson C John Collins SF Wesley Matthews PF Ryan Anderson F Evan Turner UTIL Jamil Wilson",NA,"","","",NA
881,966994350,"bglezerman (9/11)",0,275.75,"PG James Harden SG CJ McCollum PF Kyle Kuzma SF Josh Richardson F Kelly Olynyk UTIL Trevor Ariza G Shabazz Napier C Nene Hilario",NA,"","","",NA
889,966508478,"jadiangi",0,275.5,"PG James Harden UTIL DeAndre Jordan G Lou Williams PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker SG Shabazz Napier C Nene Hilario",NA,"","","",NA
889,966667730,"Willyk272 (1/5)",0,275.5,"PG James Harden C DeAndre Jordan G Josh Richardson F Kelly Olynyk SG Trevor Ariza UTIL Al-Farouq Aminu SF P.J. Tucker PF Ryan Anderson",NA,"","","",NA
889,966667734,"Willyk272 (2/5)",0,275.5,"PG James Harden C DeAndre Jordan G Josh Richardson F Kelly Olynyk SG Trevor Ariza UTIL Al-Farouq Aminu SF P.J. Tucker PF Ryan Anderson",NA,"","","",NA
889,966668868,"Willyk272 (3/5)",0,275.5,"PG James Harden C DeAndre Jordan G Josh Richardson F Kelly Olynyk SG Trevor Ariza UTIL Al-Farouq Aminu SF P.J. Tucker PF Ryan Anderson",NA,"","","",NA
889,966668872,"Willyk272 (4/5)",0,275.5,"PG James Harden C DeAndre Jordan G Josh Richardson F Kelly Olynyk SG Trevor Ariza UTIL Al-Farouq Aminu SF P.J. Tucker PF Ryan Anderson",NA,"","","",NA
889,966668981,"Willyk272 (5/5)",0,275.5,"PG James Harden C DeAndre Jordan G Josh Richardson F Kelly Olynyk SG Trevor Ariza UTIL Al-Farouq Aminu SF P.J. Tucker PF Ryan Anderson",NA,"","","",NA
889,966790706,"cheddabisque (80/150)",0,275.5,"C Andre Drummond UTIL Nikola Jokic SG Lou Williams SF Paul George PG Kemba Walker PF Kelly Olynyk G Evan Turner F Marreese Speights",NA,"","","",NA
889,966820962,"markdog6987 (6/6)",0,275.5,"C Nikola Vucevic PF Draymond Green PG Lou Williams SG Jonathon Simmons F Josh Richardson UTIL Tyler Johnson G Evan Turner SF Pat Connaughton",NA,"","","",NA
889,966869821,"buckstratford (4/5)",0,275.5,"G James Harden UTIL Nikola Jokic F Paul George PG Elfrid Payton SF Carmelo Anthony PF Al-Farouq Aminu SG Shabazz Napier C Nene Hilario",NA,"","","",NA
889,966879401,"nomoreiloveyous (11/30)",0,275.5,"G James Harden PG Russell Westbrook PF Kelly Olynyk UTIL Austin Rivers SF Al-Farouq Aminu F P.J. Tucker SG Evan Turner C Marreese Speights",NA,"","","",NA
889,966984012,"youdacao (135/150)",0,275.5,"SG James Harden UTIL Lou Williams C Jusuf Nurkic PG Elfrid Payton G Austin Rivers SF Trevor Ariza PF P.J. Tucker F Evan Turner",NA,"","","",NA
889,967001442,"uncfeliz (5/5)",0,275.5,"PF Kevin Durant SG CJ McCollum C Jusuf Nurkic G Austin Rivers UTIL Julius Randle F John Collins SF Al-Farouq Aminu PG Shabazz Napier",NA,"","","",NA
889,967030677,"HeyMisterWilson",0,275.5,"UTIL Kevin Durant SG James Harden SF Carmelo Anthony G Tyler Johnson PG Shabazz Napier F Reggie Bullock C Nene Hilario PF Montrezl Harrell",NA,"","","",NA
902,966733064,"keonip11 (48/150)",0,275.25,"UTIL Russell Westbrook PG CJ McCollum SF Kyle Kuzma SG Josh Richardson C Kelly Olynyk G Tyler Johnson PF P.J. Tucker F Evan Turner",NA,"","","",NA
902,966733095,"keonip11 (79/150)",0,275.25,"PG James Harden SG Bradley Beal C Nikola Jokic SF Josh Richardson G Tyler Johnson UTIL Dennis Smith Jr. PF Bam Adebayo F Marreese Speights",NA,"","","",NA
902,966798336,"ahmaad73",0,275.25,"PG James Harden SF Khris Middleton SG CJ McCollum PF Kyle Kuzma UTIL Eric Gordon G Shabazz Napier F Jordan Mickey C Nene Hilario",NA,"","","",NA
902,966878407,"papagates (47/150)",0,275.25,"PG James Harden PF DeMarcus Cousins UTIL Nikola Jokic SF Carmelo Anthony SG Wayne Ellington G Evan Turner C Nene Hilario F Marreese Speights",NA,"","","",NA
902,966878421,"papagates (61/150)",0,275.25,"PF DeMarcus Cousins C Andre Drummond UTIL Nikola Jokic SG Eric Gordon PG Tyler Johnson SF DeMarre Carroll G Evan Turner F Marreese Speights",NA,"","","",NA
902,966878506,"papagates (146/150)",0,275.25,"PF Anthony Davis C DeAndre Jordan UTIL Nikola Jokic SF Rondae Hollis-Jefferson SG Eric Gordon PG Elfrid Payton G Evan Turner F Marreese Speights",NA,"","","",NA
902,966930636,"gatorheels22",0,275.25,"PF Draymond Green C Nikola Jokic SG CJ McCollum UTIL Lonzo Ball G Brandon Ingram F Kyle Kuzma PG Shabazz Napier SF Evan Turner",NA,"","","",NA
902,966931593,"chess_is_ok (20/150)",0,275.25,"PG James Harden UTIL Lou Williams SG CJ McCollum SF Rondae Hollis-Jefferson PF Kelly Olynyk F Al-Farouq Aminu G Shabazz Napier C Montrezl Harrell",NA,"","","",NA
902,967024675,"REDCOAT85 (15/150)",0,275.25,"PG James Harden PF DeMarcus Cousins UTIL Nikola Jokic SF Carmelo Anthony SG Wayne Ellington G Evan Turner C Nene Hilario F Marreese Speights",NA,"","","",NA
902,967098747,"jcalkins33",0,275.25,"SG James Harden UTIL Nikola Jokic G Eric Bledsoe PF Kelly Olynyk PG Elfrid Payton SF Trevor Ariza F Evan Turner C Nene Hilario",NA,"","","",NA
912,966737581,"Hooligans (109/150)",0,275,"PF Kristaps Porzingis UTIL Nikola Jokic SG Lou Williams C Jusuf Nurkic SF Kyle Kuzma PG Rajon Rondo G Elfrid Payton F Marreese Speights",NA,"","","",NA
912,966737600,"Hooligans (128/150)",0,275,"PG James Harden UTIL Eric Bledsoe PF Rondae Hollis-Jefferson SF Will Barton F Trevor Ariza SG Tyler Johnson C Marcin Gortat G D.J. Augustin",NA,"","","",NA
912,966912681,"underjones (27/150)",0,275,"UTIL James Harden G Lou Williams SF Paul George F Tobias Harris SG Trevor Ariza PF Al-Farouq Aminu PG Shabazz Napier C Nene Hilario",NA,"","","",NA
912,966931616,"chess_is_ok (43/150)",0,275,"UTIL James Harden PF Anthony Davis F Rondae Hollis-Jefferson SG Austin Rivers SF Al-Farouq Aminu PG Shabazz Napier G D.J. Augustin C Montrezl Harrell",NA,"","","",NA
912,966953738,"keg4540 (6/13)",0,275,"PG James Harden C Nikola Jokic G CJ McCollum PF Kyle Kuzma SG Eric Gordon SF P.J. Tucker F Evan Turner UTIL Nene Hilario",NA,"","","",NA
912,966957936,"amontyyy (1/3)",0,275,"PG James Harden SG CJ McCollum SF Josh Richardson UTIL Eric Gordon C Kelly Olynyk PF Michael Beasley F Mason Plumlee G Shabazz Napier",NA,"","","",NA
912,966961609,"anilprao88 (91/150)",0,275,"SG James Harden SF Giannis Antetokounmpo PG Elfrid Payton G Tyler Johnson F P.J. Tucker PF Ryan Anderson UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
919,966550433,"shawnzhan (128/150)",0,274.75,"F Kevin Durant UTIL Nikola Jokic G Brandon Ingram PG Kemba Walker SF Carmelo Anthony C John Henson SG Shabazz Napier PF Marreese Speights",NA,"","","",NA
919,966608546,"Chrisko112",0,274.75,"PG James Harden F Khris Middleton SG CJ McCollum UTIL Kyle Kuzma C Kelly Olynyk G Jarrett Jack SF Wayne Ellington PF Jamil Wilson",NA,"","","",NA
919,966610325,"PFerguson2010",0,274.75,"C Anthony Davis SF Paul George PF Kyle Kuzma UTIL Gary Harris G Josh Richardson SG Eric Gordon PG Shabazz Napier F Montrezl Harrell",NA,"","","",NA
919,966612984,"rogerdoger12",0,274.75,"PG Russell Westbrook SF Harrison Barnes PF Enes Kanter G Josh Richardson F Kent Bazemore C Kelly Olynyk UTIL John Collins SG Isaiah Whitehead",NA,"","","",NA
919,966676623,"pianoclub (116/150)",0,274.75,"PF Draymond Green C Nikola Jokic PG Lou Williams SG CJ McCollum F Kelly Olynyk SF Carmelo Anthony G Tyler Johnson UTIL P.J. Tucker",NA,"","","",NA
919,966790739,"cheddabisque (113/150)",0,274.75,"PG Russell Westbrook C Nikola Jokic G CJ McCollum PF Rondae Hollis-Jefferson UTIL Elfrid Payton SG Tyler Johnson SF Evan Turner F Marreese Speights",NA,"","","",NA
919,966801058,"ChipotleAddict (67/150)",0,274.75,"PF DeMarcus Cousins UTIL Draymond Green C Nikola Jokic PG Austin Rivers SF Carmelo Anthony SG Trevor Ariza G Evan Turner F Montrezl Harrell",NA,"","","",NA
919,966833205,"Kobe4MVP (117/150)",0,274.75,"PG Russell Westbrook C Nikola Jokic G CJ McCollum SF Rondae Hollis-Jefferson UTIL Elfrid Payton SG Tyler Johnson F Evan Turner PF Marreese Speights",NA,"","","",NA
919,966905074,"ttaylor001",0,274.75,"SG James Harden PG Lou Williams G Austin Rivers SF Trevor Ariza C Marcin Gortat PF Larry Nance Jr. UTIL John Collins F Mike Scott",NA,"","","",NA
919,966968802,"darcmaniluk (40/150)",0,274.75,"PF DeMarcus Cousins C Nikola Jokic SF Paul George SG Trevor Ariza G Tyler Johnson F Julius Randle UTIL Shabazz Napier PG D.J. Augustin",NA,"","","",NA
919,966968852,"darcmaniluk (90/150)",0,274.75,"PG James Harden C Anthony Davis SG Eric Gordon G Tyler Johnson SF DeMarre Carroll UTIL P.J. Tucker F Ryan Anderson PF Marreese Speights",NA,"","","",NA
919,966968904,"darcmaniluk (142/150)",0,274.75,"G James Harden C Nikola Jokic SF Paul George SG Eric Gordon PF Kelly Olynyk F P.J. Tucker UTIL Shabazz Napier PG D.J. Augustin",NA,"","","",NA
919,967013610,"SaahilSud (16/150)",0,274.75,"G James Harden C Draymond Green PG CJ McCollum SF Josh Richardson SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
919,967013638,"SaahilSud (44/150)",0,274.75,"G James Harden C DeAndre Jordan SG CJ McCollum SF Josh Richardson PG Elfrid Payton F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
933,966664681,"elambpka",0,274.5,"UTIL James Harden C Nikola Jokic G Lou Williams SG CJ McCollum SF Trevor Ariza PG Shabazz Napier PF Jordan Mickey F Marreese Speights",NA,"","","",NA
933,966733038,"keonip11 (22/150)",0,274.5,"UTIL Kevin Durant C Nikola Jokic SG Eric Gordon PF Kelly Olynyk SF Carmelo Anthony PG Tyler Johnson F Al-Farouq Aminu G Evan Turner",NA,"","","",NA
933,966772203,"kfalik (2/2)",0,274.5,"PG James Harden C Nikola Jokic UTIL Lou Williams SG CJ McCollum SF Trevor Ariza G Shabazz Napier PF Jordan Mickey F Marreese Speights",NA,"","","",NA
933,966833162,"Kobe4MVP (74/150)",0,274.5,"UTIL Andre Drummond C Nikola Jokic SG CJ McCollum PG Kemba Walker SF Rondae Hollis-Jefferson PF Kelly Olynyk G Elfrid Payton F Marreese Speights",NA,"","","",NA
933,966894917,"bric75 (39/40)",0,274.5,"G James Harden C Nikola Vucevic PG Kemba Walker SG Spencer Dinwiddie PF P.J. Tucker UTIL Shabazz Napier SF Wayne Ellington F Torrey Craig",NA,"","","",NA
933,966912744,"underjones (90/150)",0,274.5,"SG James Harden F Draymond Green UTIL Eric Bledsoe PF Kelly Olynyk G Elfrid Payton PG Reggie Jackson C Jordan Mickey SF Evan Turner",NA,"","","",NA
933,966961636,"anilprao88 (118/150)",0,274.5,"SG James Harden C Nikola Jokic SF Paul George F Kelly Olynyk PG Elfrid Payton G Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
933,966968790,"darcmaniluk (28/150)",0,274.5,"PF DeMarcus Cousins C Nikola Jokic SF Jonathon Simmons SG Eric Gordon F Trevor Ariza G Tyler Johnson UTIL Shabazz Napier PG D.J. Augustin",NA,"","","",NA
933,966968894,"darcmaniluk (132/150)",0,274.5,"SG James Harden C Nikola Jokic SF Paul George F Kelly Olynyk PG Elfrid Payton G Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
933,967025864,"dliberi",0,274.5,"PG James Harden F Khris Middleton UTIL Dion Waiters SG Eric Gordon G Austin Rivers SF Trevor Ariza PF Ryan Anderson C Nene Hilario",NA,"","","",NA
943,966623089,"Lee1005 (3/3)",0,274.25,"SF Kevin Durant C Jusuf Nurkic UTIL Kyle Kuzma SG Taurean Prince F Kelly Olynyk G Austin Rivers PF P.J. Tucker PG Shabazz Napier",NA,"","","",NA
943,966733039,"keonip11 (23/150)",0,274.25,"UTIL Russell Westbrook C Nikola Jokic PG CJ McCollum SF Kyle Kuzma PF Kelly Olynyk SG Tyler Johnson G Evan Turner F Marreese Speights",NA,"","","",NA
943,966737593,"Hooligans (121/150)",0,274.25,"UTIL James Harden PG John Wall SF Carmelo Anthony G Tyler Johnson PF Julius Randle SG Courtney Lee F Wilson Chandler C Montrezl Harrell",NA,"","","",NA
943,966761016,"willn2live (2/2)",0,274.25,"PG James Harden F Draymond Green C Steven Adams SG Eric Gordon SF Carmelo Anthony PF Michael Beasley G Yogi Ferrell UTIL Marreese Speights",NA,"","","",NA
943,966790772,"cheddabisque (146/150)",0,274.25,"PG Russell Westbrook UTIL Nikola Jokic PF Rondae Hollis-Jefferson F Kelly Olynyk G Elfrid Payton SG Tyler Johnson SF Al-Farouq Aminu C Nene Hilario",NA,"","","",NA
943,966812637,"mazwa (29/75)",0,274.25,"SG James Harden PG Russell Westbrook SF Paul George UTIL Elfrid Payton G Shabazz Napier F Montrezl Harrell C David West PF Marreese Speights",NA,"","","",NA
943,966815223,"tonypec44 (5/6)",0,274.25,"SG James Harden UTIL DeAndre Jordan F Draymond Green G Lou Williams SF Michael Beasley PG Shabazz Napier C Montrezl Harrell PF Marreese Speights",NA,"","","",NA
943,966912689,"underjones (35/150)",0,274.25,"UTIL James Harden C Andre Drummond SG Eric Gordon PF Kelly Olynyk G Elfrid Payton SF Trevor Ariza PG Shabazz Napier F Marreese Speights",NA,"","","",NA
943,966912732,"underjones (78/150)",0,274.25,"UTIL James Harden PF Draymond Green G Eric Gordon PG Elfrid Payton SF Trevor Ariza SG Tyler Johnson C John Henson F Allen Crabbe",NA,"","","",NA
943,966931650,"chess_is_ok (77/150)",0,274.25,"G James Harden C Anthony Davis F Josh Richardson PF Kelly Olynyk PG Shabazz Napier SF Allen Crabbe SG Wayne Ellington UTIL D.J. Augustin",NA,"","","",NA
943,967019780,"Nikhil1989 (2/2)",0,274.25,"PG James Harden PF Anthony Davis SG Eric Gordon UTIL Austin Rivers SF Trevor Ariza G Shabazz Napier F Montrezl Harrell C Marreese Speights",NA,"","","",NA
943,967048511,"centaur83 (2/4)",0,274.25,"PG James Harden C DeAndre Jordan SG Lou Williams G Eric Gordon PF Kelly Olynyk F P.J. Tucker SF Evan Turner UTIL D.J. Augustin",NA,"","","",NA
955,966675505,"pwee31",0,274,"PG James Harden UTIL Jrue Holiday SG CJ McCollum PF Kyle Kuzma G Elfrid Payton C Mason Plumlee F Jordan Mickey SF Evan Turner",NA,"","","",NA
955,966676571,"pianoclub (64/150)",0,274,"UTIL Giannis Antetokounmpo C Nikola Jokic SF Paul George SG Eric Gordon F Carmelo Anthony G Tyler Johnson PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
955,966733155,"keonip11 (139/150)",0,274,"PG James Harden SG Lou Williams C Jusuf Nurkic SF Dion Waiters G Elfrid Payton F Mason Plumlee PF Ryan Anderson UTIL Shabazz Napier",NA,"","","",NA
955,966737542,"Hooligans (70/150)",0,274,"PG James Harden SG Lou Williams G CJ McCollum UTIL Jusuf Nurkic SF Josh Richardson C Mason Plumlee PF Ryan Anderson F Marreese Speights",NA,"","","",NA
955,966833101,"Kobe4MVP (13/150)",0,274,"UTIL Nikola Jokic F Paul George PG Kemba Walker PF Rondae Hollis-Jefferson SF Dion Waiters C Kelly Olynyk G Elfrid Payton SG Tyler Johnson",NA,"","","",NA
955,966854377,"cubhater8",0,274,"C Andre Drummond PG Damian Lillard SG Jrue Holiday SF Kyle Kuzma G Josh Richardson PF Julius Randle UTIL Kyle O'Quinn F Wayne Ellington",NA,"","","",NA
955,966912694,"underjones (40/150)",0,274,"PG James Harden F Draymond Green UTIL Lou Williams G Eric Gordon C Kelly Olynyk SF Trevor Ariza SG Evan Turner PF Marreese Speights",NA,"","","",NA
955,966912756,"underjones (102/150)",0,274,"PG James Harden UTIL Nikola Vucevic PF Kyle Kuzma SG Eric Gordon G Trevor Ariza SF DeMarre Carroll F Jordan Mickey C Marreese Speights",NA,"","","",NA
955,966931574,"chess_is_ok (1/150)",0,274,"PG James Harden PF Anthony Davis UTIL Lou Williams F Kelly Olynyk G Shabazz Napier SF Wayne Ellington SG D.J. Augustin C Marreese Speights",NA,"","","",NA
955,966931701,"chess_is_ok (128/150)",0,274,"SG James Harden PG Lou Williams G CJ McCollum F Josh Richardson C Kelly Olynyk SF Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
955,967014417,"reecker (4/9)",0,274,"PF Kevin Durant PG James Harden SG Jamal Murray SF Trevor Ariza C Mason Plumlee G Shabazz Napier F Frank Kaminsky UTIL Marreese Speights",NA,"","","",NA
966,966602634,"Munch2013 (5/9)",0,273.75,"F Draymond Green G Lonzo Ball SG Eric Bledsoe C Jusuf Nurkic SF Kyle Kuzma PG Austin Rivers UTIL Marcin Gortat PF Larry Nance Jr.",NA,"","","",NA
966,966615216,"CasBrM (68/100)",0,273.75,"G James Harden SG Bradley Beal C Steven Adams SF Kyle Kuzma PG Tyler Johnson PF Al-Farouq Aminu UTIL Shabazz Napier F Evan Turner",NA,"","","",NA
966,966665576,"tpalioca",0,273.75,"PG James Harden G Lou Williams SG CJ McCollum SF Kyle Kuzma PF Carmelo Anthony C Marcin Gortat UTIL D.J. Augustin F Andre Roberson",NA,"","","",NA
966,966737602,"Hooligans (130/150)",0,273.75,"UTIL James Harden PF Draymond Green SF Brandon Ingram F Rondae Hollis-Jefferson G Tyler Johnson C Marcin Gortat SG Shabazz Napier PG Jameer Nelson",NA,"","","",NA
966,966775125,"jyobe21 (1/4)",0,273.75,"UTIL DeAndre Jordan G Khris Middleton C Nikola Jokic PG CJ McCollum PF Rondae Hollis-Jefferson SG Eric Gordon SF Trevor Ariza F Marreese Speights",NA,"","","",NA
966,966806220,"amoney15000 (3/3)",0,273.75,"SG James Harden G CJ McCollum UTIL Lonzo Ball F Kyle Kuzma PF Kelly Olynyk SF P.J. Tucker PG Shabazz Napier C Jordan Mickey",NA,"","","",NA
966,966811550,"jaylox15 (3/3)",0,273.75,"PF Anthony Davis C Andre Drummond UTIL Nikola Jokic SG Eric Gordon G Tyler Johnson F Mike Scott PG Shabazz Napier SF Pat Connaughton",NA,"","","",NA
