"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
113,947260145,"Bartender619 (3/20)",0,304.75,"G Lou Williams F Taj Gibson C DeAndre Jordan SF Danilo Gallinari SG Jimmy Butler UTIL Karl-Anthony Towns PF Kelly Olynyk PG Tyler Johnson",NA,"","","",NA
118,946567514,"s.berry1235 (1/4)",0,304.5,"SG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946590956,"edzms",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614516,"thiscandle (1/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614519,"thiscandle (2/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614520,"thiscandle (3/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614523,"thiscandle (4/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614524,"thiscandle (5/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614531,"thiscandle (6/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614533,"thiscandle (7/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614541,"thiscandle (8/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946614545,"thiscandle (9/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623309,"thiscandle (10/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623312,"thiscandle (11/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623314,"thiscandle (12/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623315,"thiscandle (13/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623317,"thiscandle (14/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623320,"thiscandle (15/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623326,"thiscandle (16/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623328,"thiscandle (17/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623330,"thiscandle (18/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623331,"thiscandle (19/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946623332,"thiscandle (20/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946628850,"pierre.singleton (5/6)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946632099,"captain_hindsight (1/20)",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946640337,"twillhog (1/2)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946640879,"sassoon88 (7/10)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946640885,"sassoon88 (9/10)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946641389,"jseiferid80 (4/4)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946669776,"yenoham1",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946685010,"JJ2379 (2/2)",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946692574,"parbreakers (1/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946692583,"parbreakers (2/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946692588,"parbreakers (3/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946692590,"parbreakers (4/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946696353,"DAGUG (1/2)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946700462,"parbreakers (5/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946700470,"parbreakers (6/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946700471,"parbreakers (7/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946700474,"parbreakers (8/8)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946703781,"DAGUG (2/2)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946710906,"dbroncs14 (5/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946711270,"dbroncs14 (7/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946715202,"oldcoach62",0,304.5,"SG Lou Williams F Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946716777,"trampusembry79 (5/20)",0,304.5,"SG Lou Williams F Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946718286,"dbroncs14 (14/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946718336,"dbroncs14 (17/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946720554,"Hamilton3650 (3/10)",0,304.5,"G Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946724814,"Bama2412",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946727385,"Natiboy63 (1/3)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946730817,"Natiboy63 (3/3)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946732449,"BdotSdot (1/2)",0,304.5,"SG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946745361,"angeloburr17",0,304.5,"G Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946748424,"skinswin4ari",0,304.5,"G Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946767156,"thepriest31 (20/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946771771,"spankdatassers",0,304.5,"PG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946773585,"Thrill7321 (3/3)",0,304.5,"G Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946779699,"carnumber79",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946783455,"FootballOgre (1/2)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946786978,"sasha1022 (1/2)",0,304.5,"G Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946790441,"sasha1022 (2/2)",0,304.5,"G Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946791795,"jemp2323 (3/10)",0,304.5,"SG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946801092,"Osmojo1 (10/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946802140,"Osmojo1 (20/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946811583,"dvcohen81",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946826248,"Miller421 (1/20)",0,304.5,"G Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946837274,"ubonboy (2/2)",0,304.5,"SG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946853652,"javbrath92 (1/4)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946867648,"KingA96 (2/6)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946871893,"KingA96 (3/6)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946871917,"KingA96 (4/6)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946871944,"KingA96 (5/6)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946871999,"KingA96 (6/6)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946881773,"jlmill79 (1/5)",0,304.5,"G Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946881875,"Jimmykeith",0,304.5,"SG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946889513,"formerhandmodel (2/2)",0,304.5,"G Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946894966,"bsalyers77 (1/2)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946923877,"john.nelson8782 (1/4)",0,304.5,"SG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946934488,"soonerdallas (2/20)",0,304.5,"G Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946944708,"reddogg_21 (1/4)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946944742,"reddogg_21 (2/4)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946945634,"firewalker5150 (3/5)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946949436,"reddogg_21 (3/4)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946949463,"reddogg_21 (4/4)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946952592,"KyVol (2/3)",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,946956022,"Moose5454 (5/20)",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,946984280,"dfiol23 (2/2)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947004436,"jakeday92 (16/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947028097,"zanelane (4/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947028880,"tootechy (20/20)",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947037308,"Dubbzz (3/18)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947040456,"jackpaynejr (1/5)",0,304.5,"G Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947062062,"Shatzy1 (5/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947074828,"wilmet (1/2)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947074865,"wilmet (2/2)",0,304.5,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947082444,"captmonk1 (5/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947099186,"McKenna1211 (8/12)",0,304.5,"G Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947115533,"speedballjenkins (5/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947115781,"MoneyForTheJeep (1/10)",0,304.5,"G Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947123054,"jgAllDay (1/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947151647,"jcarlos112 (1/15)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947171349,"Tenpin760 (1/20)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947175195,"dstarks29",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947209681,"JamesT0311 (1/4)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947209762,"JamesT0311 (2/4)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947210643,"tyronew2824 (15/20)",0,304.5,"G Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947218800,"JamesT0311 (3/4)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947218817,"JamesT0311 (4/4)",0,304.5,"G Lou Williams SF Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947221342,"kittenlover2230 (4/20)",0,304.5,"PG Lou Williams F Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947293095,"womp13 (11/20)",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947323811,"MrCEOStatus",0,304.5,"G Lou Williams SF Wesley Johnson C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
118,947324507,"stouv84 (2/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947331053,"Damonri (3/20)",0,304.5,"PG Lou Williams F Wesley Johnson UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947331634,"AlmightySnell (1/4)",0,304.5,"SG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947332172,"AlmightySnell (2/4)",0,304.5,"SG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns F Rudy Gay PF Kelly Olynyk",NA,"","","",NA
118,947334737,"steelcitylifer (1/4)",0,304.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns PF Rudy Gay F Kelly Olynyk",NA,"","","",NA
