"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2524,940819553,"RexGrossman (49/51)",0,266.25,"C DeMarcus Cousins UTIL Joel Embiid PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2524,940819555,"RexGrossman (51/51)",0,266.25,"C DeMarcus Cousins UTIL Joel Embiid PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2524,940928549,"PowerTron (5/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928554,"PowerTron (10/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928559,"PowerTron (15/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928564,"PowerTron (20/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928569,"PowerTron (25/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928574,"PowerTron (30/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928579,"PowerTron (35/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928584,"PowerTron (40/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928589,"PowerTron (45/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928594,"PowerTron (50/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928599,"PowerTron (55/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928604,"PowerTron (60/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928609,"PowerTron (65/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928614,"PowerTron (70/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928619,"PowerTron (75/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928624,"PowerTron (80/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928629,"PowerTron (85/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928634,"PowerTron (90/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928639,"PowerTron (95/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928644,"PowerTron (100/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928649,"PowerTron (105/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928654,"PowerTron (110/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928659,"PowerTron (115/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928664,"PowerTron (120/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928669,"PowerTron (125/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928674,"PowerTron (130/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,940928679,"PowerTron (135/137)",0,266.25,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Ben McLemore",NA,"","","",NA
2524,941022535,"Foorast (1/2)",0,266.25,"G Damian Lillard C Andre Drummond SF Will Barton PG Lonzo Ball F Brandon Ingram SG Dwyane Wade PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2524,941022580,"Foorast (2/2)",0,266.25,"G Damian Lillard C Andre Drummond SF Will Barton PG Lonzo Ball F Brandon Ingram SG Dwyane Wade PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2524,941104654,"Grimez",0,266.25,"C DeMarcus Cousins PG Ben Simmons G Damian Lillard SG J.J. Redick UTIL Rajon Rondo PF Mason Plumlee SF Juancho Hernangómez F E'Twaun Moore",NA,"","","",NA
2524,941254013,"Donsheymillions1973",0,266.25,"SF LeBron James G C.J. McCollum SG Brandon Ingram PG Reggie Jackson UTIL J.J. Redick PF Julius Randle C Zach Randolph F J.R. Smith",NA,"","","",NA
2584,940637697,"pianoclub (2/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637699,"pianoclub (4/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637701,"pianoclub (6/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637705,"pianoclub (8/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637708,"pianoclub (10/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637716,"pianoclub (12/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637718,"pianoclub (14/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637741,"pianoclub (21/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637748,"pianoclub (24/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637753,"pianoclub (27/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637757,"pianoclub (30/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637760,"pianoclub (33/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637765,"pianoclub (36/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637778,"pianoclub (39/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637786,"pianoclub (42/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940637790,"pianoclub (45/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643062,"pianoclub (48/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643065,"pianoclub (50/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643067,"pianoclub (52/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643104,"pianoclub (59/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643107,"pianoclub (62/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643111,"pianoclub (65/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643115,"pianoclub (68/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643120,"pianoclub (71/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643126,"pianoclub (74/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643132,"pianoclub (77/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643136,"pianoclub (80/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643139,"pianoclub (83/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643142,"pianoclub (86/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,940643147,"pianoclub (89/90)",0,266,"PG Damian Lillard UTIL Andre Drummond SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
2584,941048331,"trukmd21",0,266,"C Joel Embiid SF Ben Simmons UTIL Tyreke Evans SG Jrue Holiday G Gary Harris PF Zach Randolph F E'Twaun Moore PG Jerryd Bayless",NA,"","","",NA
2584,941351227,"hickstar (3/5)",0,266,"F DeMarcus Cousins PF Kevin Love SF Will Barton PG Lonzo Ball SG Brandon Ingram G Rajon Rondo UTIL Jeff Green C Mason Plumlee",NA,"","","",NA
2616,940704487,"cantloseb3 (1/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940704498,"cantloseb3 (2/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940704504,"cantloseb3 (3/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940704524,"cantloseb3 (4/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940704532,"cantloseb3 (5/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940710631,"cantloseb3 (6/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940710744,"cantloseb3 (7/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940710784,"cantloseb3 (8/8)",0,265.75,"PF DeMarcus Cousins UTIL Ben Simmons C Andre Drummond G Jrue Holiday PG Rajon Rondo F Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
2616,940813274,"keonip11 (1/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813275,"keonip11 (2/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813276,"keonip11 (3/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813277,"keonip11 (4/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813278,"keonip11 (5/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813279,"keonip11 (6/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813280,"keonip11 (7/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813281,"keonip11 (8/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813282,"keonip11 (9/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940813283,"keonip11 (10/10)",0,265.75,"PF DeMarcus Cousins C Joel Embiid PG Eric Bledsoe SG Gary Harris UTIL Kenneth Faried G Rajon Rondo SF Jeff Green F Mason Plumlee",NA,"","","",NA
2616,940820216,"Ajml45 (1/5)",0,265.75,"F DeMarcus Cousins PG Ben Simmons C Andre Drummond SG Jrue Holiday G Rajon Rondo PF Mason Plumlee SF E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
2616,940820217,"Ajml45 (2/5)",0,265.75,"F DeMarcus Cousins PG Ben Simmons C Andre Drummond SG Jrue Holiday G Rajon Rondo PF Mason Plumlee SF E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
2616,940820218,"Ajml45 (3/5)",0,265.75,"F DeMarcus Cousins PG Ben Simmons C Andre Drummond SG Jrue Holiday G Rajon Rondo PF Mason Plumlee SF E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
2616,940820219,"Ajml45 (4/5)",0,265.75,"F DeMarcus Cousins PG Ben Simmons C Andre Drummond SG Jrue Holiday G Rajon Rondo PF Mason Plumlee SF E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
2616,940820220,"Ajml45 (5/5)",0,265.75,"F DeMarcus Cousins PG Ben Simmons C Andre Drummond SG Jrue Holiday G Rajon Rondo PF Mason Plumlee SF E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
2616,940875730,"dasb0609 (1/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882445,"dasb0609 (2/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882446,"dasb0609 (3/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882447,"dasb0609 (4/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882448,"dasb0609 (5/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882449,"dasb0609 (6/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882450,"dasb0609 (7/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882451,"dasb0609 (8/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882452,"dasb0609 (9/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882453,"dasb0609 (10/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882454,"dasb0609 (11/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882455,"dasb0609 (12/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882456,"dasb0609 (13/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882457,"dasb0609 (14/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882458,"dasb0609 (15/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882459,"dasb0609 (16/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882460,"dasb0609 (17/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882461,"dasb0609 (18/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882462,"dasb0609 (19/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882463,"dasb0609 (20/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882464,"dasb0609 (21/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882465,"dasb0609 (22/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882466,"dasb0609 (23/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882467,"dasb0609 (24/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882468,"dasb0609 (25/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
2616,940882469,"dasb0609 (26/90)",0,265.75,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
