"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1954,966936821,"noturningback (2/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966936834,"noturningback (3/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966936837,"noturningback (4/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966936850,"noturningback (5/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966936909,"noturningback (6/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966936918,"noturningback (7/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966936931,"noturningback (8/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966936936,"noturningback (9/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966937029,"noturningback (10/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944162,"noturningback (11/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944198,"noturningback (12/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944203,"noturningback (13/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944209,"noturningback (14/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944213,"noturningback (15/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944226,"noturningback (16/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944252,"noturningback (17/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944257,"noturningback (18/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944296,"noturningback (19/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966944396,"noturningback (20/20)",0,275.5,"PF Kelly Olynyk PG Tyler Johnson C Jordan Mickey SF Trevor Ariza UTIL Lou Williams G James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1954,966958412,"BCBEARCATS1987 (6/20)",0,275.5,"UTIL Raymond Felton F Ersan Ilyasova PG Russell Westbrook SF Jerami Grant SG Eric Gordon G Austin Rivers C John Henson PF Giannis Antetokounmpo",NA,"","","",NA
1954,966961779,"scjeez (11/20)",0,275.5,"F Carmelo Anthony PF Kelly Olynyk PG Tyler Johnson C Nene Hilario SF Trevor Ariza G James Harden SG Eric Gordon UTIL Kemba Walker",NA,"","","",NA
1954,966971660,"teamrampf (2/2)",0,275.5,"F Carmelo Anthony SF Paul George PF Harrison Barnes PG Lou Williams SG Eric Gordon C Montrezl Harrell G Kemba Walker UTIL Khris Middleton",NA,"","","",NA
1954,967002025,"SomeToddy",0,275.5,"PF Ersan Ilyasova PG Russell Westbrook F Paul George UTIL J.J. Barea SF Wesley Matthews G Eric Gordon SG Khris Middleton C Frank Kaminsky",NA,"","","",NA
1954,967005492,"bracey01 (7/7)",0,275.5,"PG Russell Westbrook G Taurean Prince PF Dirk Nowitzki F Wayne Ellington C Kelly Olynyk SF Trevor Ariza UTIL Eric Gordon SG Khris Middleton",NA,"","","",NA
1954,967034481,"One-Bad-Mutha",0,275.5,"F Andre Roberson C Steven Adams PF Harrison Barnes UTIL Salah Mejri SG Eric Gordon G Kemba Walker PG Eric Bledsoe SF Giannis Antetokounmpo",NA,"","","",NA
1990,966478132,"Gvanyperen (1/4)",0,275.25,"F Carmelo Anthony PG Russell Westbrook SF Paul George PF John Collins C Dirk Nowitzki G Devin Harris SG Eric Bledsoe UTIL Jeremy Lamb",NA,"","","",NA
1990,966516690,"carlospaez (1/2)",0,275.25,"SF Paul George C John Collins F Wesley Matthews PF Jordan Mickey UTIL Dennis Smith Jr. SG Lou Williams PG James Harden G Eric Gordon",NA,"","","",NA
1990,966574593,"wdc31788 (2/3)",0,275.25,"PF Carmelo Anthony F Ersan Ilyasova SF Wesley Matthews C Kelly Olynyk SG Tyler Johnson G Dennis Smith Jr. PG James Harden UTIL DeAndre Jordan",NA,"","","",NA
1990,966631027,"tarsnr",0,275.25,"PF Carmelo Anthony UTIL Ersan Ilyasova SF Paul George SG Josh Richardson G Eric Gordon PG Austin Rivers C Dwight Howard F Khris Middleton",NA,"","","",NA
1990,966653534,"pinson12 (4/10)",0,275.25,"SF Carmelo Anthony F John Collins UTIL Eric Gordon G Jawun Evans PG Kemba Walker C John Henson SG Khris Middleton PF Giannis Antetokounmpo",NA,"","","",NA
1990,966816186,"trampusembry79 (2/13)",0,275.25,"PF Carmelo Anthony F Paul George UTIL Jerami Grant SG Trevor Ariza PG Lou Williams C DeAndre Jordan G Eric Gordon SF Khris Middleton",NA,"","","",NA
1990,966825526,"bears1317",0,275.25,"SF Paul George C Steven Adams UTIL John Collins G Wayne Ellington F Jordan Mickey PF P.J. Tucker PG James Harden SG Khris Middleton",NA,"","","",NA
1990,966859082,"GatorNation_15 (3/6)",0,275.25,"F Dirk Nowitzki PF Kelly Olynyk UTIL P.J. Tucker SG Lou Williams PG James Harden C John Henson SF Khris Middleton G Jeremy Lamb",NA,"","","",NA
1990,966860707,"jbaker2014",0,275.25,"C Steven Adams F Wayne Ellington UTIL Jordan Mickey PF P.J. Tucker G Eric Gordon PG Eric Bledsoe SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
1990,966947276,"Panther042",0,275.25,"SF Carmelo Anthony PG Russell Westbrook UTIL Paul George PF Kelly Olynyk C Nene Hilario F Ryan Anderson G Nicolas Batum SG Eric Bledsoe",NA,"","","",NA
1990,966962386,"mosyadig (10/20)",0,275.25,"PF Carmelo Anthony F Paul George PG Dennis Smith Jr. G Lou Williams C Ryan Anderson UTIL James Harden SF Jamil Wilson SG Nicolas Batum",NA,"","","",NA
2001,966432123,"Taylor2147",0,275,"PF Carmelo Anthony SG Kent Bazemore SF Paul George C Steven Adams F Harrison Barnes G Dennis Smith Jr. UTIL Kemba Walker PG Eric Bledsoe",NA,"","","",NA
2001,966476980,"vmdiaz82 (1/4)",0,275,"F Carmelo Anthony SF Paul George UTIL John Collins PF Harrison Barnes SG James Harden PG Kemba Walker G Tony Snell C Frank Kaminsky",NA,"","","",NA
2001,966494020,"cowboys3322 (1/3)",0,275,"G Marco Belinelli C Steven Adams SF Jerami Grant UTIL Jordan Mickey PG James Harden SG Eric Gordon F Sam Dekker PF Giannis Antetokounmpo",NA,"","","",NA
2001,966529173,"rdamer (1/2)",0,275,"SF Carmelo Anthony UTIL Paul George PF Kelly Olynyk F Bam Adebayo G Lou Williams SG Eric Gordon C Dwight Howard PG Eric Bledsoe",NA,"","","",NA
2001,966531539,"esky44 (1/5)",0,275,"SF Paul George C Steven Adams UTIL John Collins PF Kelly Olynyk G Dennis Smith Jr. PG James Harden F Jamil Wilson SG Austin Rivers",NA,"","","",NA
2001,966531546,"esky44 (2/5)",0,275,"SF Paul George C Steven Adams UTIL John Collins PF Kelly Olynyk G Dennis Smith Jr. PG James Harden F Jamil Wilson SG Austin Rivers",NA,"","","",NA
2001,966531821,"plo2smooth (2/3)",0,275,"PF Carmelo Anthony G Kent Bazemore F Paul George C Steven Adams SF Harrison Barnes UTIL Dennis Smith Jr. PG Kemba Walker SG Eric Bledsoe",NA,"","","",NA
2001,966541463,"esky44 (3/5)",0,275,"SF Paul George C Steven Adams UTIL John Collins PF Kelly Olynyk G Dennis Smith Jr. PG James Harden F Jamil Wilson SG Austin Rivers",NA,"","","",NA
2001,966541518,"esky44 (4/5)",0,275,"SF Paul George C Steven Adams UTIL John Collins PF Kelly Olynyk G Dennis Smith Jr. PG James Harden F Jamil Wilson SG Austin Rivers",NA,"","","",NA
