"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
784,944635145,"srn828 (29/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635146,"srn828 (30/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635147,"srn828 (31/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635148,"srn828 (32/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635149,"srn828 (33/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635150,"srn828 (34/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635151,"srn828 (35/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635152,"srn828 (36/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635153,"srn828 (37/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635154,"srn828 (38/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635155,"srn828 (39/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635156,"srn828 (40/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,944635157,"srn828 (41/41)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
784,945127776,"babyman (1/4)",0,258,"SF Kevin Durant C Marc Gasol UTIL Jimmy Butler PG Jrue Holiday F Enes Kanter G Elfrid Payton SG Devin Harris PF Michael Beasley",NA,"","","",NA
784,945151126,"babyman (2/4)",0,258,"SF Kevin Durant C Marc Gasol UTIL Jimmy Butler PG Jrue Holiday F Enes Kanter G Elfrid Payton SG Devin Harris PF Michael Beasley",NA,"","","",NA
784,945151131,"babyman (3/4)",0,258,"SF Kevin Durant C Marc Gasol UTIL Jimmy Butler PG Jrue Holiday F Enes Kanter G Elfrid Payton SG Devin Harris PF Michael Beasley",NA,"","","",NA
784,945151136,"babyman (4/4)",0,258,"SF Kevin Durant C Marc Gasol UTIL Jimmy Butler PG Jrue Holiday F Enes Kanter G Elfrid Payton SG Devin Harris PF Michael Beasley",NA,"","","",NA
835,944641415,"foursons",0,257.5,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter SG Courtney Lee PG Rajon Rondo UTIL J.J. Barea G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
836,944665520,"klumposaurus (1/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665528,"klumposaurus (2/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665541,"klumposaurus (3/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665562,"klumposaurus (4/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665571,"klumposaurus (5/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665574,"klumposaurus (6/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665580,"klumposaurus (7/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665582,"klumposaurus (8/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665589,"klumposaurus (9/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665600,"klumposaurus (10/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665609,"klumposaurus (11/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665626,"klumposaurus (12/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665650,"klumposaurus (13/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665692,"klumposaurus (14/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665710,"klumposaurus (15/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665717,"klumposaurus (16/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665725,"klumposaurus (17/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665731,"klumposaurus (18/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665735,"klumposaurus (19/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665770,"klumposaurus (20/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944665797,"klumposaurus (21/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682296,"klumposaurus (22/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682334,"klumposaurus (23/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682350,"klumposaurus (24/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682368,"klumposaurus (25/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682381,"klumposaurus (26/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682389,"klumposaurus (27/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682403,"klumposaurus (28/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682457,"klumposaurus (29/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682524,"klumposaurus (30/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682541,"klumposaurus (31/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944682543,"klumposaurus (32/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,944706211,"REDCOAT85 (4/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944706216,"REDCOAT85 (9/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944706221,"REDCOAT85 (14/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944706226,"REDCOAT85 (19/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944706231,"REDCOAT85 (24/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944706236,"REDCOAT85 (29/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944706241,"REDCOAT85 (34/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944706246,"REDCOAT85 (39/41)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
836,944883987,"YoScoHo",0,257,"F Ben Simmons SG Victor Oladipo G Devin Booker PF Thaddeus Young PG Dwyane Wade UTIL John Henson C Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945116727,"klumposaurus (33/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945123165,"klumposaurus (34/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945123185,"klumposaurus (35/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945123215,"klumposaurus (36/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945123234,"klumposaurus (37/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945131079,"klumposaurus (38/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945131100,"klumposaurus (39/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945131107,"klumposaurus (40/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
836,945131133,"klumposaurus (41/41)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
886,944826265,"rich_b_ez (1/2)",0,256.75,"SF Giannis Antetokounmpo C Dwight Howard SG Jimmy Butler PF Enes Kanter G Darren Collison PG Rajon Rondo F Mason Plumlee UTIL Michael Beasley",NA,"","","",NA
887,944634876,"Deathwish415",0,256.5,"SF Giannis Antetokounmpo C Andre Drummond SG Tyreke Evans G Jimmy Butler UTIL J.J. Barea PF Mason Plumlee PG David Nwaba F Michael Beasley",NA,"","","",NA
888,945145626,"tclville (1/3)",0,256.25,"SF Ben Simmons C Joel Embiid UTIL Jimmy Butler F Enes Kanter G Elfrid Payton SG Alec Burks PG David Nwaba PF Michael Beasley",NA,"","","",NA
888,945148097,"ucagraduate (1/2)",0,256.25,"PF DeMarcus Cousins F Giannis Antetokounmpo UTIL Marc Gasol PG Jamal Murray C Kyle O'Quinn SG David Nwaba G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944550991,"Makisupa (1/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570837,"Makisupa (2/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570838,"Makisupa (3/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570839,"Makisupa (4/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570840,"Makisupa (5/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570841,"Makisupa (6/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570842,"Makisupa (7/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570843,"Makisupa (8/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570844,"Makisupa (9/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570845,"Makisupa (10/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570846,"Makisupa (11/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570847,"Makisupa (12/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944570848,"Makisupa (13/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
890,944655228,"billsfan777",0,256,"PG Ben Simmons C Joel Embiid UTIL Myles Turner G Elfrid Payton SG Nicolas Batum PF Rudy Gay F Mason Plumlee SF Michael Beasley",NA,"","","",NA
904,944927512,"mstokes1992 (1/2)",0,255.5,"PF DeMarcus Cousins SG Stephen Curry F Enes Kanter G Evan Fournier PG Rajon Rondo SF Jonathon Simmons C Mason Plumlee UTIL Michael Beasley",NA,"","","",NA
905,944867823,"stripperlover",0,255.25,"C DeMarcus Cousins F Tyreke Evans UTIL Jimmy Butler PF Enes Kanter PG Elfrid Payton G Rajon Rondo SG David Nwaba SF Michael Beasley",NA,"","","",NA
906,944577589,"EmileHeskey (2/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577592,"EmileHeskey (5/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577595,"EmileHeskey (8/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577598,"EmileHeskey (11/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577601,"EmileHeskey (14/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577604,"EmileHeskey (17/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577607,"EmileHeskey (20/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577610,"EmileHeskey (23/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577613,"EmileHeskey (26/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577616,"EmileHeskey (29/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577619,"EmileHeskey (32/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577622,"EmileHeskey (35/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577625,"EmileHeskey (38/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944577628,"EmileHeskey (41/41)",0,255,"F DeMarcus Cousins PG Kemba Walker G Jrue Holiday PF Enes Kanter C Myles Turner SG Jonathon Simmons UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
906,944995061,"acrodriguez2 (1/5)",0,255,"UTIL Giannis Antetokounmpo G Stephen Curry C Marc Gasol F Enes Kanter PF Mason Plumlee SG Alec Burks PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
906,944995153,"acrodriguez2 (2/5)",0,255,"UTIL Giannis Antetokounmpo G Stephen Curry C Marc Gasol F Enes Kanter PF Mason Plumlee SG Alec Burks PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
906,945001052,"acrodriguez2 (3/5)",0,255,"UTIL Giannis Antetokounmpo G Stephen Curry C Marc Gasol F Enes Kanter PF Mason Plumlee SG Alec Burks PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
906,945008549,"acrodriguez2 (4/5)",0,255,"UTIL Giannis Antetokounmpo G Stephen Curry C Marc Gasol F Enes Kanter PF Mason Plumlee SG Alec Burks PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
906,945018232,"acrodriguez2 (5/5)",0,255,"UTIL Giannis Antetokounmpo G Stephen Curry C Marc Gasol F Enes Kanter PF Mason Plumlee SG Alec Burks PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
906,945060804,"chop8897",0,255,"PF Giannis Antetokounmpo PG Victor Oladipo SF Tyreke Evans G Jimmy Butler SG Jonathon Simmons C Mason Plumlee UTIL Marvin Williams F Michael Beasley",NA,"","","",NA
926,944765957,"jdhender (2/4)",0,254.75,"F DeMarcus Cousins C Joel Embiid PG Jrue Holiday PF Enes Kanter G Courtney Lee UTIL Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
926,944796045,"jameswood08",0,254.75,"F Giannis Antetokounmpo C Marc Gasol SG Jimmy Butler PF Enes Kanter UTIL Dwyane Wade G Rajon Rondo PG David Nwaba SF Michael Beasley",NA,"","","",NA
926,944876145,"adalfu22",0,254.75,"G Stephen Curry PF Aaron Gordon SG Devin Booker C Enes Kanter F Courtney Lee PG Rajon Rondo UTIL Jonathon Simmons SF Michael Beasley",NA,"","","",NA
926,944990141,"jdhender (4/4)",0,254.75,"F DeMarcus Cousins C Joel Embiid PG Jrue Holiday PF Enes Kanter G Courtney Lee UTIL Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
