"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1857,966950517,"Howie_Pheltersnatch (20/20)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966970427,"bottomboyz",0,253.75,"SG James Harden SF Paul George PG CJ McCollum UTIL Eric Gordon C Kelly Olynyk F Trevor Ariza G Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966972998,"momentous10 (1/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973022,"smallball (1/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973038,"momentous10 (2/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973117,"smallball (2/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973233,"smallball (3/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973292,"momentous10 (3/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973414,"momentous10 (4/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973459,"momentous10 (5/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973559,"momentous10 (6/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973651,"momentous10 (7/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973692,"momentous10 (8/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966973872,"momentous10 (9/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966974028,"momentous10 (10/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966974068,"momentous10 (11/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980093,"smallball (4/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980152,"smallball (5/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980176,"smallball (6/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980264,"smallball (7/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980282,"momentous10 (12/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980308,"smallball (8/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980317,"momentous10 (13/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980333,"smallball (9/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980356,"smallball (10/10)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980429,"momentous10 (14/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980514,"momentous10 (15/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980544,"momentous10 (16/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980777,"momentous10 (17/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966980996,"momentous10 (18/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966981116,"momentous10 (19/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966981166,"momentous10 (20/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966982652,"benjam75",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966990219,"jcrewguy",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966994534,"UWRFDP (1/5)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,966994561,"UWRFDP (2/5)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967002613,"UWRFDP (3/5)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967002641,"UWRFDP (4/5)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967002734,"UWRFDP (5/5)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967015727,"Chadg87 (1/2)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967017045,"BTCallsTheShots12",0,253.75,"UTIL Anthony Davis C Nikola Jokic G Eric Gordon PF Kelly Olynyk PG Elfrid Payton SF Trevor Ariza F Al-Farouq Aminu SG Shabazz Napier",NA,"","","",NA
1857,967024185,"Chadg87 (2/2)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967035537,"LosWoodson (1/2)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967044994,"LosWoodson (2/2)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967086070,"chiggy725 (2/2)",0,253.75,"UTIL James Harden F Paul George G CJ McCollum SG Eric Gordon C Kelly Olynyk SF Trevor Ariza PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967087699,"snherbs",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967098953,"elbrujoazteca",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967104385,"bobapalooza",0,253.75,"UTIL James Harden SF Paul George PG CJ McCollum SG Eric Gordon C Kelly Olynyk F Trevor Ariza G Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134100,"micahosie (1/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134201,"micahosie (2/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134290,"micahosie (3/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134545,"micahosie (4/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134583,"micahosie (5/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134647,"micahosie (6/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134746,"micahosie (7/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134843,"micahosie (8/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967134923,"micahosie (9/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967142927,"micahosie (10/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143021,"micahosie (11/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143055,"micahosie (12/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143126,"micahosie (13/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143210,"micahosie (14/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143247,"micahosie (15/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143279,"micahosie (16/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143627,"micahosie (17/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143708,"micahosie (18/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143748,"micahosie (19/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967143804,"micahosie (20/20)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967150715,"DShowers85 (1/5)",0,253.75,"SG James Harden SF Paul George PG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967159267,"DShowers85 (2/5)",0,253.75,"SG James Harden SF Paul George PG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967159495,"DShowers85 (3/5)",0,253.75,"SG James Harden SF Paul George PG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967159756,"DShowers85 (4/5)",0,253.75,"SG James Harden SF Paul George PG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967160003,"DShowers85 (5/5)",0,253.75,"SG James Harden SF Paul George PG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
1857,967160304,"cantbstopped5deuce (8/9)",0,253.75,"PF Anthony Davis C Nikola Jokic PG Jrue Holiday UTIL Kelly Olynyk SF Carmelo Anthony F Trevor Ariza G Shabazz Napier SG Evan Turner",NA,"","","",NA
1857,967162920,"Yeepleasee (2/2)",0,253.75,"PG James Harden SF Paul George SG CJ McCollum G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2189,966636620,"christian235 (1/5)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966636625,"christian235 (2/5)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966636628,"christian235 (3/5)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966636632,"christian235 (4/5)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966645767,"christian235 (5/5)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966743062,"bigwalk88",0,253.5,"PG James Harden PF Anthony Davis UTIL Jordan Clarkson C John Collins SF Jeremy Lamb SG E'Twaun Moore G Shabazz Napier F Frank Kaminsky",NA,"","","",NA
2189,966877520,"dac0586 (1/3)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966884491,"dac0586 (2/3)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966884548,"dac0586 (3/3)",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2189,966892807,"MoKim0819 (1/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966892864,"MoKim0819 (2/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966892884,"MoKim0819 (3/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966892916,"MoKim0819 (4/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966901222,"MoKim0819 (5/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966901244,"MoKim0819 (6/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966901260,"MoKim0819 (7/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966901266,"MoKim0819 (8/8)",0,253.5,"SG James Harden C Dwight Howard SF Kyle Kuzma PF Kelly Olynyk PG Elfrid Payton UTIL Al-Farouq Aminu F P.J. Tucker G Shabazz Napier",NA,"","","",NA
2189,966933900,"DSK3DSK3 (16/17)",0,253.5,"SG Jrue Holiday F Paul George PG Kemba Walker G Eric Bledsoe UTIL Jusuf Nurkic PF Carmelo Anthony SF Trevor Ariza C John Henson",NA,"","","",NA
2189,967066787,"The_Chosen_Juan1",0,253.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Elfrid Payton SF Michael Beasley PF Wilson Chandler G Shabazz Napier F Marreese Speights",NA,"","","",NA
2208,966488086,"SlowQueen (1/20)",0,253.25,"PG James Harden SF Paul George UTIL CJ McCollum PF Kelly Olynyk G Austin Rivers SG Trevor Ariza F Al-Farouq Aminu C Marreese Speights",NA,"","","",NA
2208,966488092,"SlowQueen (7/20)",0,253.25,"PG James Harden SF Paul George UTIL CJ McCollum PF Kelly Olynyk G Austin Rivers SG Trevor Ariza F Al-Farouq Aminu C Marreese Speights",NA,"","","",NA
2208,966488098,"SlowQueen (13/20)",0,253.25,"PG James Harden SF Paul George UTIL CJ McCollum PF Kelly Olynyk G Austin Rivers SG Trevor Ariza F Al-Farouq Aminu C Marreese Speights",NA,"","","",NA
2208,966488104,"SlowQueen (19/20)",0,253.25,"PG James Harden SF Paul George UTIL CJ McCollum PF Kelly Olynyk G Austin Rivers SG Trevor Ariza F Al-Farouq Aminu C Marreese Speights",NA,"","","",NA
2208,966996820,"3jeffreyj (4/8)",0,253.25,"F Anthony Davis PG John Wall C Nikola Jokic G Eric Bledsoe SF Carmelo Anthony UTIL Shabazz Napier SG Evan Turner PF Marreese Speights",NA,"","","",NA
2208,967005344,"3jeffreyj (5/8)",0,253.25,"F Anthony Davis PG John Wall C Nikola Jokic G Eric Bledsoe SF Carmelo Anthony UTIL Shabazz Napier SG Evan Turner PF Marreese Speights",NA,"","","",NA
2214,966521267,"swoopnasty (2/2)",0,253,"SG Klay Thompson F Brandon Ingram PG Kemba Walker PF Harrison Barnes SF Kyle Kuzma G Will Barton UTIL Julius Randle C Marcin Gortat",NA,"","","",NA
2214,966758160,"meholol (10/20)",0,253,"G James Harden F Kristaps Porzingis SF Paul George SG Eric Gordon PG Elfrid Payton UTIL Al-Farouq Aminu C Nene Hilario PF Marreese Speights",NA,"","","",NA
2214,967059290,"SundayFunday (13/20)",0,253,"PG James Harden PF DeMarcus Cousins SG Trevor Ariza UTIL Tyler Johnson SF P.J. Tucker G Shabazz Napier F Evan Turner C Nene Hilario",NA,"","","",NA
2217,966800443,"rykie32 (2/2)",0,252.75,"PG Russell Westbrook C DeMarcus Cousins UTIL Bradley Beal SG Malcolm Brogdon F Jordan Bell G Ish Smith SF Patrick McCaw PF Thon Maker",NA,"","","",NA
2217,967059287,"SundayFunday (10/20)",0,252.75,"PG James Harden F Paul George G CJ McCollum SF Rondae Hollis-Jefferson SG Trevor Ariza PF P.J. Tucker UTIL Shabazz Napier C Nene Hilario",NA,"","","",NA
