"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
120,966883907,"mpaladini",0,304.25,"C Steven Adams PF John Collins UTIL Tyler Johnson SG Josh Richardson F Trevor Ariza PG Lou Williams G Kemba Walker SF Khris Middleton",NA,"","","",NA
122,966561253,"orumwalt",0,304,"PG Russell Westbrook G Marco Belinelli C John Collins SF Trevor Ariza PF Ryan Anderson SG James Harden UTIL Jeremy Lamb F Johnny O'Bryant III",NA,"","","",NA
122,966811086,"Mikeb2708 (1/3)",0,304,"PF Ersan Ilyasova F Harrison Barnes G Josh Richardson PG Lou Williams C Ryan Anderson SG Eric Gordon UTIL Marvin Williams SF Giannis Antetokounmpo",NA,"","","",NA
122,967000650,"bfogarty1976 (4/4)",0,304,"G Russell Westbrook C John Collins PF Bam Adebayo PG James Harden SG C.J. Williams SF Jamil Wilson UTIL Austin Rivers F Jeremy Lamb",NA,"","","",NA
122,967072630,"butler89",0,304,"PG Russell Westbrook G Marco Belinelli C John Collins F Bam Adebayo SG James Harden PF Montrezl Harrell UTIL Kemba Walker SF Tony Snell",NA,"","","",NA
126,967238290,"dandaman2316",0,303.75,"C Kelly Olynyk PG Tyler Johnson F Josh Richardson PF P.J. Tucker SF Trevor Ariza SG James Harden UTIL Eric Gordon G Austin Rivers",NA,"","","",NA
126,967338937,"jasongub",0,303.75,"PF Carmelo Anthony C John Collins UTIL Wayne Ellington G Josh Richardson F Trevor Ariza SG Eric Gordon PG Eric Bledsoe SF Giannis Antetokounmpo",NA,"","","",NA
128,967068537,"Norm0391",0,303.5,"UTIL Andre Roberson PF Dirk Nowitzki SF Trevor Ariza PG James Harden C DeAndre Jordan G Eric Gordon F Marvin Williams SG Khris Middleton",NA,"","","",NA
129,967038089,"mwterry",0,303.25,"PF Carmelo Anthony SF Kent Bazemore F Paul George C Kelly Olynyk UTIL Eric Gordon G Austin Rivers PG Eric Bledsoe SG Khris Middleton",NA,"","","",NA
129,967272864,"wildenn1985",0,303.25,"F Carmelo Anthony C Ryan Anderson UTIL James Harden SG C.J. Williams PF Tarik Black G Austin Rivers PG Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
131,966570332,"perilous (5/20)",0,303,"PF Ersan Ilyasova C Kelly Olynyk SF P.J. Tucker G Lou Williams UTIL Ryan Anderson SG James Harden F Nicolas Batum PG Kemba Walker",NA,"","","",NA
132,966813109,"mazwa (40/44)",0,302.75,"PF Carmelo Anthony G Marco Belinelli SF Paul George F Kelly Olynyk PG James Harden UTIL Eric Gordon C Montrezl Harrell SG Eric Bledsoe",NA,"","","",NA
132,967124690,"tripledigits99",0,302.75,"PF Carmelo Anthony UTIL John Collins G J.J. Barea F P.J. Tucker SG James Harden C DeAndre Jordan PG Austin Rivers SF Jeremy Lamb",NA,"","","",NA
134,966651352,"jshaftjr42",0,302.5,"SG Marco Belinelli PF Luke Babbitt F Dirk Nowitzki C Ryan Anderson PG James Harden G Kemba Walker UTIL Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
134,966813089,"mazwa (20/44)",0,302.5,"UTIL Russell Westbrook SG Marco Belinelli SF Wayne Ellington F Kelly Olynyk PF P.J. Tucker PG James Harden G Eric Gordon C Montrezl Harrell",NA,"","","",NA
134,967017524,"youdacao (18/44)",0,302.5,"SF Paul George F Wayne Ellington UTIL Tyler Johnson PF P.J. Tucker C Ryan Anderson PG James Harden SG Eric Gordon G Khris Middleton",NA,"","","",NA
137,967198518,"ArmadilloSlim15",0,302.25,"SF Carmelo Anthony C Steven Adams UTIL Dirk Nowitzki PF Bam Adebayo F Trevor Ariza SG Lou Williams PG James Harden G Jeremy Lamb",NA,"","","",NA
137,967209309,"Buckeyehitter",0,302.25,"F Kent Bazemore PF Kelly Olynyk SG Lou Williams C DeAndre Jordan UTIL Marvin Williams PG Eric Bledsoe SF Khris Middleton G Jeremy Lamb",NA,"","","",NA
139,966570334,"perilous (7/20)",0,302,"PG Russell Westbrook SF Paul George UTIL Steven Adams F Wayne Ellington SG Tyler Johnson PF P.J. Tucker C Ryan Anderson G Kemba Walker",NA,"","","",NA
139,966808839,"NEBaller24",0,302,"SF Carmelo Anthony PF Dirk Nowitzki F Kelly Olynyk G Josh Richardson C Nene Hilario UTIL James Harden PG Austin Rivers SG Khris Middleton",NA,"","","",NA
139,966819120,"rando1968",0,302,"PF Carmelo Anthony SF Paul George G Andre Roberson C John Collins F Wayne Ellington PG James Harden UTIL Eric Gordon SG Khris Middleton",NA,"","","",NA
139,966920536,"mcsst15",0,302,"SF Carmelo Anthony PG Russell Westbrook F John Collins PF Jordan Mickey UTIL Dennis Smith Jr. C DeAndre Jordan SG Eric Gordon G Austin Rivers",NA,"","","",NA
143,966740221,"RexGrossman (10/44)",0,301.75,"PF Carmelo Anthony SG Marco Belinelli PG Malcolm Delaney F Andre Roberson C Kelly Olynyk G Tyler Johnson UTIL James Harden SF Giannis Antetokounmpo",NA,"","","",NA
143,966813105,"mazwa (36/44)",0,301.75,"PF Ersan Ilyasova SG Marco Belinelli SF Paul George G Tyler Johnson PG James Harden C DeAndre Jordan UTIL Eric Gordon F Montrezl Harrell",NA,"","","",NA
143,966880336,"marvinlarell",0,301.75,"F Carmelo Anthony C Kelly Olynyk PF Harrison Barnes UTIL Ryan Anderson PG James Harden SG Eric Gordon G Austin Rivers SF Jeremy Lamb",NA,"","","",NA
143,967017516,"youdacao (10/44)",0,301.75,"F Carmelo Anthony SF Paul George PF John Collins G Wayne Ellington C Kelly Olynyk UTIL Tyler Johnson PG James Harden SG Eric Gordon",NA,"","","",NA
143,967251175,"Mrtmermer80",0,301.75,"UTIL Carmelo Anthony F Dirk Nowitzki C Kelly Olynyk SF Trevor Ariza PF Ryan Anderson PG James Harden SG Eric Gordon G Kemba Walker",NA,"","","",NA
148,966673729,"ragingphilip (42/44)",0,301.5,"SG Marco Belinelli PF John Collins C Kelly Olynyk G Tyler Johnson SF Trevor Ariza PG James Harden UTIL Eric Gordon F Khris Middleton",NA,"","","",NA
148,967203571,"TheMockingbird1 (1/2)",0,301.5,"C Steven Adams F Dirk Nowitzki PG Tyler Johnson UTIL James Harden PF Jamil Wilson G Kemba Walker SG Eric Bledsoe SF Jeremy Lamb",NA,"","","",NA
148,967203682,"TheMockingbird1 (2/2)",0,301.5,"UTIL Ersan Ilyasova SF Paul George C Steven Adams PF Kelly Olynyk PG Lou Williams F Nicolas Batum G Kemba Walker SG Eric Bledsoe",NA,"","","",NA
148,967256576,"robb4216",0,301.5,"SF Ersan Ilyasova UTIL P.J. Tucker G Lou Williams PF Ryan Anderson PG James Harden SG Eric Gordon C John Henson F Khris Middleton",NA,"","","",NA
148,967313477,"Silver78",0,301.5,"C Steven Adams PF John Collins F Dirk Nowitzki G J.J. Barea UTIL Harrison Barnes PG James Harden SG Eric Bledsoe SF Michael Kidd-Gilchrist",NA,"","","",NA
153,966920755,"youngmikejones1",0,301.25,"PF Carmelo Anthony SG Tyler Johnson F Josh Richardson C Nene Hilario G Lou Williams UTIL DeAndre Jordan PG Kemba Walker SF Khris Middleton",NA,"","","",NA
154,966542482,"Jayla112489",0,301,"SF Carmelo Anthony PF Kelly Olynyk SG Dennis Smith Jr. F Trevor Ariza G Lou Williams C DeAndre Jordan PG Kemba Walker UTIL Eric Bledsoe",NA,"","","",NA
154,966813074,"mazwa (5/44)",0,301,"UTIL Russell Westbrook SG Marco Belinelli SF Wayne Ellington PF Kelly Olynyk PG James Harden G Eric Gordon F Montrezl Harrell C John Henson",NA,"","","",NA
156,966972725,"mbrave3 (2/3)",0,300.75,"C Steven Adams PF John Collins UTIL Wayne Ellington G Josh Richardson PG James Harden SG Eric Gordon F Jamil Wilson SF Khris Middleton",NA,"","","",NA
156,967326986,"blockie",0,300.75,"SF Carmelo Anthony C Steven Adams PF P.J. Tucker G Trevor Ariza PG James Harden SG Eric Gordon UTIL Eric Bledsoe F Frank Kaminsky",NA,"","","",NA
158,967017529,"youdacao (23/44)",0,300.5,"SF Paul George C John Collins SG Wayne Ellington UTIL Tyler Johnson PF P.J. Tucker F Trevor Ariza G Lou Williams PG James Harden",NA,"","","",NA
158,967050510,"kapow08",0,300.5,"SG Kent Bazemore PF Kelly Olynyk F Harrison Barnes G Tyler Johnson SF Josh Richardson C DeAndre Jordan UTIL Austin Rivers PG Kemba Walker",NA,"","","",NA
160,967023353,"Jasleslil (1/2)",0,300.25,"PF Carmelo Anthony SF Kent Bazemore C Kelly Olynyk UTIL Yogi Ferrell PG James Harden SG Eric Bledsoe F Jeremy Lamb G Malcolm Brogdon",NA,"","","",NA
160,967062729,"jfshultz10",0,300.25,"SF Carmelo Anthony UTIL Raymond Felton F Wayne Ellington PF Jordan Mickey PG James Harden C DeAndre Jordan G Kemba Walker SG Khris Middleton",NA,"","","",NA
160,967308784,"zimballz",0,300.25,"C John Collins F Dion Waiters G Tyler Johnson SF Josh Richardson PF P.J. Tucker PG James Harden SG Eric Gordon UTIL Austin Rivers",NA,"","","",NA
163,966666055,"delfinny",0,300,"PF Kelly Olynyk C Dwight Powell SF Josh Richardson UTIL Lou Williams PG James Harden SG Eric Gordon G Kemba Walker F Tony Snell",NA,"","","",NA
163,967346046,"epays22",0,300,"SF Carmelo Anthony G Russell Westbrook UTIL Wesley Matthews C Nene Hilario PG James Harden SG Austin Rivers PF Sam Dekker F Frank Kaminsky",NA,"","","",NA
165,966547985,"Isidoros",0,299.5,"PF Carmelo Anthony C John Collins UTIL Wayne Ellington SG Dennis Smith Jr. G Lou Williams F Ryan Anderson PG Kemba Walker SF Giannis Antetokounmpo",NA,"","","",NA
165,966813090,"mazwa (21/44)",0,299.5,"UTIL Russell Westbrook SG Marco Belinelli F Wayne Ellington SF Trevor Ariza PG James Harden G Eric Gordon PF Montrezl Harrell C John Henson",NA,"","","",NA
165,967200885,"NIGHTFEVER",0,299.5,"F Ersan Ilyasova UTIL Russell Westbrook G Dennis Smith Jr. PG James Harden SG Austin Rivers PF Marvin Williams C John Henson SF Tony Snell",NA,"","","",NA
165,967247335,"brownmamba76 (2/2)",0,299.5,"SF Paul George UTIL Andre Roberson PF Ryan Anderson SG James Harden F Nicolas Batum PG Kemba Walker C John Henson G Eric Bledsoe",NA,"","","",NA
165,967347347,"Daflyinsquirrel",0,299.5,"UTIL Ersan Ilyasova C Dirk Nowitzki PG Dennis Smith Jr. F Ryan Anderson G James Harden PF Marvin Williams SG Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
170,966740220,"RexGrossman (9/44)",0,299.25,"SF Carmelo Anthony SG Marco Belinelli G Malcolm Delaney PF Dirk Nowitzki C Kelly Olynyk F P.J. Tucker PG James Harden UTIL Giannis Antetokounmpo",NA,"","","",NA
170,967268326,"tbird05",0,299.25,"SF Ersan Ilyasova PG Malcolm Delaney UTIL Paul George C John Collins PF Kelly Olynyk G Tyler Johnson SG James Harden F Khris Middleton",NA,"","","",NA
170,967292973,"b.smith43",0,299.25,"PF Kelly Olynyk G Tyler Johnson UTIL Josh Richardson C DeAndre Jordan SG Eric Gordon PG Eric Bledsoe F Khris Middleton SF Jeremy Lamb",NA,"","","",NA
170,967327745,"Raiderz2871",0,299.25,"UTIL Carmelo Anthony SF Paul George PF Kelly Olynyk C DeAndre Jordan G Eric Gordon SG Austin Rivers F Nicolas Batum PG Kemba Walker",NA,"","","",NA
174,966673711,"ragingphilip (24/44)",0,299,"PF Carmelo Anthony SG Marco Belinelli SF Trevor Ariza PG James Harden G Eric Gordon C Montrezl Harrell UTIL Kemba Walker F Khris Middleton",NA,"","","",NA
174,967272481,"Kingderm123 (5/5)",0,299,"PF Carmelo Anthony SF Paul George F Kelly Olynyk SG Josh Richardson UTIL Jordan Mickey G Lou Williams C DeAndre Jordan PG Eric Bledsoe",NA,"","","",NA
176,966516647,"allboutmoneycsm",0,298.5,"UTIL Ersan Ilyasova C Kelly Olynyk PF P.J. Tucker F Trevor Ariza SG Lou Williams PG James Harden G Austin Rivers SF Nicolas Batum",NA,"","","",NA
176,966863134,"jordanh415",0,298.5,"PF Carmelo Anthony UTIL John Collins C Nene Hilario G Lou Williams PG James Harden SG Eric Gordon F Sam Dekker SF Khris Middleton",NA,"","","",NA
176,967306766,"joeylubes",0,298.5,"PF Ersan Ilyasova G Wesley Matthews PG Lou Williams UTIL Ryan Anderson C DeAndre Jordan SG Eric Gordon F Marvin Williams SF Giannis Antetokounmpo",NA,"","","",NA
176,967330702,"FA8ULOSO (2/4)",0,298.5,"PF Carmelo Anthony C Kelly Olynyk PG Tyler Johnson SF Josh Richardson F Bam Adebayo UTIL Trevor Ariza SG James Harden G Eric Gordon",NA,"","","",NA
180,967109936,"wannywann12 (1/2)",0,298.25,"PG Russell Westbrook G Wayne Ellington SF Josh Richardson PF Jordan Mickey F P.J. Tucker SG James Harden UTIL Marvin Williams C John Henson",NA,"","","",NA
180,967114882,"chillin21",0,298.25,"F Paul George C Steven Adams PF John Collins UTIL Harrison Barnes G Josh Richardson SG Eric Gordon PG Austin Rivers SF Khris Middleton",NA,"","","",NA
180,967346507,"JTuasTheBoss",0,298.25,"UTIL Kent Bazemore G Tyler Johnson SG Josh Richardson PF Bam Adebayo F Trevor Ariza PG Lou Williams C DeAndre Jordan SF Khris Middleton",NA,"","","",NA
183,966826912,"rob3309 (1/2)",0,297.75,"PF Jordan Mickey SF Trevor Ariza SG James Harden C DeAndre Jordan G Eric Gordon PG Austin Rivers F Jeremy Lamb UTIL Malcolm Brogdon",NA,"","","",NA
183,966877264,"trans4mer",0,297.75,"UTIL Taurean Prince PF John Collins C Kelly Olynyk SG Tyler Johnson F Josh Richardson PG James Harden G Austin Rivers SF Jeremy Lamb",NA,"","","",NA
183,966893119,"PowerTron (14/44)",0,297.75,"PG Russell Westbrook SF Wayne Ellington C Nene Hilario PF P.J. Tucker SG James Harden G Eric Gordon UTIL Austin Rivers F Montrezl Harrell",NA,"","","",NA
183,967039491,"bts2017",0,297.75,"PF Carmelo Anthony SF Paul George G Tyler Johnson C Nene Hilario PG James Harden SG Eric Gordon F Marvin Williams UTIL Kemba Walker",NA,"","","",NA
183,967118611,"ryanswars (3/3)",0,297.75,"UTIL Russell Westbrook PF John Collins SF Josh Richardson PG Dennis Smith Jr. C Nene Hilario G Eric Gordon SG Austin Rivers F Khris Middleton",NA,"","","",NA
183,967142414,"pwd9902 (2/3)",0,297.75,"C Nene Hilario G Lou Williams UTIL James Harden SG Eric Gordon SF Jamil Wilson PG Eric Bledsoe F Khris Middleton PF Frank Kaminsky",NA,"","","",NA
183,967279806,"silkiv",0,297.75,"PF Carmelo Anthony G Russell Westbrook SF Paul George SG Eric Gordon PG Austin Rivers F Nicolas Batum UTIL Jeremy Lamb C Frank Kaminsky",NA,"","","",NA
190,966787447,"inotnec (1/4)",0,297.5,"PG Russell Westbrook PF Dirk Nowitzki SF Wesley Matthews UTIL Yogi Ferrell SG James Harden C John Henson G Malcolm Brogdon F Frank Kaminsky",NA,"","","",NA
190,966802743,"TurdFergusons66 (2/3)",0,297.5,"SF Carmelo Anthony PF John Collins F Josh Richardson G Dennis Smith Jr. C Nene Hilario UTIL Lou Williams PG James Harden SG Eric Gordon",NA,"","","",NA
190,966820612,"shady0106 (2/2)",0,297.5,"SF Carmelo Anthony F Ersan Ilyasova PG Russell Westbrook C Steven Adams PF Harrison Barnes G Josh Richardson SG Eric Gordon UTIL Jawun Evans",NA,"","","",NA
190,967235255,"Domjeezy",0,297.5,"SF Kent Bazemore PF Kelly Olynyk PG Tyler Johnson F Josh Richardson C Nene Hilario UTIL James Harden SG Eric Gordon G Austin Rivers",NA,"","","",NA
194,966606471,"donvitos",0,297.25,"C Steven Adams PF Kelly Olynyk G Dennis Smith Jr. PG James Harden UTIL DeAndre Jordan SG Eric Gordon SF Marvin Williams F Frank Kaminsky",NA,"","","",NA
194,967057427,"dustinozzy",0,297.25,"PF Carmelo Anthony C John Collins F Trevor Ariza UTIL James Harden SG Eric Gordon PG Austin Rivers SF Nicolas Batum G Jeremy Lamb",NA,"","","",NA
194,967288688,"westpoint1170",0,297.25,"F Paul George C Steven Adams PF Kelly Olynyk SF Josh Richardson G Eric Gordon PG Eric Bledsoe SG Khris Middleton UTIL Malcolm Brogdon",NA,"","","",NA
197,966668818,"jdfresh",0,297,"F Andre Roberson C Steven Adams PF Jerami Grant G Wayne Ellington PG James Harden SG Austin Rivers UTIL Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
197,966870156,"dwc1980 (1/2)",0,297,"SF Carmelo Anthony PF Ersan Ilyasova C Kelly Olynyk SG Dennis Smith Jr. PG James Harden G Austin Rivers UTIL Khris Middleton F Michael Kidd-Gilchrist",NA,"","","",NA
197,966893125,"PowerTron (20/44)",0,297,"SF Carmelo Anthony PG Russell Westbrook G Marco Belinelli UTIL Wayne Ellington PF Kelly Olynyk C Nene Hilario F P.J. Tucker SG James Harden",NA,"","","",NA
197,966954379,"scjeez (2/40)",0,297,"SF Carmelo Anthony F Paul George SG Wayne Ellington PF Kelly Olynyk C Nene Hilario PG James Harden G Eric Gordon UTIL Eric Bledsoe",NA,"","","",NA
197,966976647,"erlsoc2252 (1/2)",0,297,"SG Marco Belinelli G Andre Roberson C Steven Adams UTIL Kelly Olynyk PG James Harden PF Marvin Williams F Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
197,967312832,"mandilon69",0,297,"UTIL Raymond Felton C Kelly Olynyk PF Dwight Powell PG James Harden SG Austin Rivers G Eric Bledsoe F Johnny O'Bryant III SF Giannis Antetokounmpo",NA,"","","",NA
203,967235405,"NullNullSem (2/3)",0,296.75,"PF Ersan Ilyasova SG Kent Bazemore G Tyler Johnson UTIL Yogi Ferrell C DeAndre Jordan PG Austin Rivers F Michael Kidd-Gilchrist SF Giannis Antetokounmpo",NA,"","","",NA
203,967270636,"jpvictory",0,296.75,"PG Russell Westbrook SF Taurean Prince PF John Collins G Wayne Ellington C Jordan Mickey UTIL Eric Gordon SG Eric Bledsoe F Khris Middleton",NA,"","","",NA
205,966829228,"ccdoss (1/2)",0,296.5,"PF Kelly Olynyk UTIL Nene Hilario SF Trevor Ariza F Ryan Anderson PG James Harden C DeAndre Jordan SG Eric Gordon G Austin Rivers",NA,"","","",NA
205,967008250,"nelsonjm",0,296.5,"UTIL Carmelo Anthony G Kent Bazemore C Steven Adams PF John Collins F Wayne Ellington SF Trevor Ariza PG James Harden SG Eric Gordon",NA,"","","",NA
205,967131328,"bobjah",0,296.5,"C John Collins PF Dirk Nowitzki SF Wesley Matthews SG Lou Williams F Ryan Anderson G Eric Gordon PG Kemba Walker UTIL Giannis Antetokounmpo",NA,"","","",NA
205,967192452,"pewterpants",0,296.5,"F Kelly Olynyk C Nene Hilario SF Trevor Ariza PF Ryan Anderson PG James Harden UTIL DeAndre Jordan SG Eric Gordon G Austin Rivers",NA,"","","",NA
205,967279741,"JimmyKGB (1/2)",0,296.5,"UTIL Marco Belinelli F Kent Bazemore C Kelly Olynyk PF P.J. Tucker SF Trevor Ariza G Lou Williams PG James Harden SG Eric Gordon",NA,"","","",NA
210,967062919,"kook47 (2/2)",0,296.25,"SF Ersan Ilyasova PG Russell Westbrook F Jordan Mickey C Nene Hilario PF Ryan Anderson SG James Harden G Austin Rivers UTIL Jeremy Lamb",NA,"","","",NA
210,967100131,"chasemark18",0,296.25,"SG Taurean Prince UTIL Wayne Ellington C Dwight Powell F Ryan Anderson PG James Harden G Eric Gordon PF Marvin Williams SF Giannis Antetokounmpo",NA,"","","",NA
210,967276388,"rneckar",0,296.25,"SF Ersan Ilyasova PG Russell Westbrook F Jordan Mickey C Nene Hilario PF Ryan Anderson SG James Harden G Austin Rivers UTIL Jeremy Lamb",NA,"","","",NA
213,967176278,"ccdoss (2/2)",0,296,"F Kelly Olynyk PF Bam Adebayo UTIL Nene Hilario SF Trevor Ariza PG James Harden C DeAndre Jordan SG Eric Gordon G Austin Rivers",NA,"","","",NA
213,967317352,"wesbrown16 (1/3)",0,296,"PG Russell Westbrook SF Wayne Ellington F Josh Richardson G Dennis Smith Jr. C Nene Hilario UTIL P.J. Tucker SG James Harden PF Marvin Williams",NA,"","","",NA
215,966879909,"stroman23 (1/2)",0,295.75,"PF Carmelo Anthony C Steven Adams UTIL Kelly Olynyk G Yogi Ferrell F Trevor Ariza PG James Harden SG Austin Rivers SF Jeremy Lamb",NA,"","","",NA
215,967040216,"Guff1970 (1/2)",0,295.75,"PF Carmelo Anthony G Russell Westbrook SG Marco Belinelli UTIL Jerami Grant SF Trevor Ariza F Ryan Anderson PG James Harden C John Henson",NA,"","","",NA
215,967040243,"Guff1970 (2/2)",0,295.75,"PF Carmelo Anthony G Russell Westbrook SF Andre Roberson PG James Harden SG Eric Gordon F Montrezl Harrell UTIL Malcolm Brogdon C Frank Kaminsky",NA,"","","",NA
218,966893118,"PowerTron (13/44)",0,295.5,"UTIL Carmelo Anthony PG Russell Westbrook G Marco Belinelli F Wayne Ellington C Nene Hilario PF P.J. Tucker SF Trevor Ariza SG James Harden",NA,"","","",NA
218,967046388,"caayk",0,295.5,"PF Ersan Ilyasova F Paul George C Steven Adams G Wesley Matthews UTIL Bam Adebayo SF Trevor Ariza PG James Harden SG Austin Rivers",NA,"","","",NA
220,966652476,"jkin6",0,295.25,"SF Ersan Ilyasova PG Russell Westbrook F Taurean Prince PF Ryan Anderson UTIL DeAndre Jordan SG Khris Middleton G Malcolm Brogdon C Frank Kaminsky",NA,"","","",NA
220,966813071,"mazwa (2/44)",0,295.25,"PF Carmelo Anthony SF Ersan Ilyasova UTIL Russell Westbrook SG Marco Belinelli C Nene Hilario PG James Harden G Eric Gordon F Montrezl Harrell",NA,"","","",NA
220,966988599,"malo313",0,295.25,"SF Kent Bazemore F Andre Roberson G Wesley Matthews SG Tyler Johnson PF Ryan Anderson PG James Harden C DeAndre Jordan UTIL Kemba Walker",NA,"","","",NA
220,967214259,"Smokin_Greens",0,295.25,"UTIL Tyler Johnson G Josh Richardson SF P.J. Tucker F Trevor Ariza SG James Harden C DeAndre Jordan PF Jamil Wilson PG Austin Rivers",NA,"","","",NA
224,967083422,"jhutchins35",0,295,"PG Russell Westbrook SF Paul George C Steven Adams UTIL Dirk Nowitzki F Kelly Olynyk G Eric Gordon PF Marvin Williams SG Malcolm Brogdon",NA,"","","",NA
224,967125289,"trevc423",0,295,"PF Ersan Ilyasova G Marco Belinelli SF Paul George C Jordan Mickey F Trevor Ariza PG James Harden UTIL DeAndre Jordan SG Eric Gordon",NA,"","","",NA
226,966813102,"mazwa (33/44)",0,294.75,"UTIL Russell Westbrook SG Marco Belinelli F Kent Bazemore SF Wayne Ellington C Nene Hilario PG James Harden G Eric Gordon PF Montrezl Harrell",NA,"","","",NA
226,967212188,"jwaterboy1988",0,294.75,"SF Carmelo Anthony PF Kelly Olynyk C Nene Hilario F Ryan Anderson PG James Harden UTIL Nicolas Batum G Kemba Walker SG Eric Bledsoe",NA,"","","",NA
226,967286638,"Docvahn (10/10)",0,294.75,"C Kelly Olynyk G Tyler Johnson PF P.J. Tucker SF Trevor Ariza SG Lou Williams F Ryan Anderson PG James Harden UTIL Eric Gordon",NA,"","","",NA
