"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
835,971708740,"rex21023 (3/3)",0,286.25,"PF Kevin Durant SF Paul George G Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony UTIL Otto Porter Jr. PG Jordan Clarkson",NA,"","","",NA
835,971746500,"rylander17",0,286.25,"PG James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle G Jordan Clarkson",NA,"","","",NA
838,969235129,"jaxpuppy",0,285.75,"PG James Harden C Karl-Anthony Towns SF Kyle Kuzma PF Robert Covington G Jordan Clarkson UTIL Markieff Morris SG Jamal Crawford F David West",NA,"","","",NA
838,971367843,"Rookie2442 (1/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971367858,"Rookie2442 (2/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971367868,"Rookie2442 (3/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971367873,"Rookie2442 (4/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971368007,"Rookie2442 (5/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971371065,"Rookie2442 (6/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971429936,"Rookie2442 (7/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971430028,"Rookie2442 (8/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
838,971430047,"Rookie2442 (9/9)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
848,969033716,"Dcgh360",0,285.5,"PF Kevin Durant C Joel Embiid SG Jimmy Butler F Julius Randle G Courtney Lee PG Jordan Clarkson SF Jae Crowder UTIL Gorgui Dieng",NA,"","","",NA
848,971583321,"Joeypar",0,285.5,"C Karl-Anthony Towns SG Jimmy Butler SF Kyle Kuzma F Paul George UTIL Steven Adams PF Jayson Tatum G Jamal Crawford PG Josh Hart",NA,"","","",NA
850,971033231,"pnbohannon (20/20)",0,285.25,"PG Russell Westbrook C Kevin Love F Paul George G Jeff Teague PF Carmelo Anthony SF Trevor Ariza SG Marcus Smart UTIL Daniel Theis",NA,"","","",NA
850,971140428,"dgiii",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
850,971349754,"stephan162",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson G Jeff Teague UTIL Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
850,971358539,"true2csa1 (2/2)",0,285.25,"PG James Harden G Russell Westbrook SG Eric Gordon PF Otto Porter Jr. F Trevor Ariza UTIL Jordan Clarkson SF Andre Iguodala C Gorgui Dieng",NA,"","","",NA
850,971542334,"Fatguyballer (1/6)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
850,971542367,"Fatguyballer (2/6)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
850,971542462,"Fatguyballer (3/6)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
850,971595160,"circushogs (1/3)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
850,971613656,"circushogs (2/3)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
850,971621937,"circushogs (3/3)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
850,971737918,"Fatguyballer (4/6)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
850,971739258,"DJBuster08",0,285.25,"SG James Harden PG Russell Westbrook G Eric Gordon PF Otto Porter Jr. SF Trevor Ariza UTIL Jordan Clarkson F Andre Iguodala C Gorgui Dieng",NA,"","","",NA
850,971746641,"Fatguyballer (5/6)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
850,971759029,"Fatguyballer (6/6)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
864,971695734,"datguy75u (2/2)",0,285,"PG Russell Westbrook C Karl-Anthony Towns UTIL Paul George G Klay Thompson SG Kentavious Caldwell-Pope F Julius Randle PF Jae Crowder SF Andre Roberson",NA,"","","",NA
865,971346518,"true2csa1 (1/2)",0,284.5,"PG James Harden C Karl-Anthony Towns UTIL Jeff Teague SG Eric Gordon SF Otto Porter Jr. F Trevor Ariza G Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
865,971351183,"munso922",0,284.5,"SG James Harden C Karl-Anthony Towns PG Jeff Teague UTIL Eric Gordon PF Otto Porter Jr. SF Trevor Ariza G Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
865,971495918,"pewterpants",0,284.5,"PF LeBron James C Kevin Love SF Kyle Kuzma F Paul George PG Jeff Teague G Jordan Clarkson SG Josh Hart UTIL Andrew Bogut",NA,"","","",NA
865,971505967,"wavealum (1/2)",0,284.5,"PG James Harden C Karl-Anthony Towns UTIL Jeff Teague SG Eric Gordon SF Otto Porter Jr. F Trevor Ariza G Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
865,971508866,"wavealum (2/2)",0,284.5,"PG James Harden C Karl-Anthony Towns UTIL Jeff Teague SG Eric Gordon SF Otto Porter Jr. F Trevor Ariza G Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
865,971554810,"Victory14",0,284.5,"PG James Harden C Karl-Anthony Towns UTIL Jeff Teague SG Eric Gordon SF Otto Porter Jr. F Trevor Ariza G Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
871,971033214,"pnbohannon (3/20)",0,284.25,"PG Russell Westbrook UTIL Karl-Anthony Towns F Paul George G Jeff Teague PF Carmelo Anthony SF Trevor Ariza C Daniel Theis SG Andre Roberson",NA,"","","",NA
872,971409312,"bwnoles",0,284,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon PF Julius Randle G Jordan Clarkson UTIL Jae Crowder SF Andre Roberson",NA,"","","",NA
872,971438544,"82Goldtop",0,284,"PG James Harden UTIL Karl-Anthony Towns C Steven Adams G Eric Gordon F Carmelo Anthony PF P.J. Tucker SG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
872,971462455,"itzdaniel",0,284,"SF LeBron James F Kyle Kuzma SG Klay Thompson PF Enes Kanter UTIL Jayson Tatum PG Dwyane Wade C Jordan Bell G Josh Hart",NA,"","","",NA
875,971716876,"MrFun87",0,283.75,"PG Russell Westbrook SG Jimmy Butler PF Enes Kanter SF Carmelo Anthony G Kentavious Caldwell-Pope F Trevor Ariza C Jordan Bell UTIL Jamal Crawford",NA,"","","",NA
876,971033227,"pnbohannon (16/20)",0,283.25,"PG Russell Westbrook UTIL Karl-Anthony Towns G Jeff Teague PF Carmelo Anthony F Trevor Ariza C Julius Randle SG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
876,971368231,"zekmaster72",0,283.25,"PG James Harden F Kristaps Porzingis G Jeff Teague C Steven Adams SF Jayson Tatum UTIL Otto Porter Jr. SG Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
876,971719282,"Bward586",0,283.25,"PG James Harden C Karl-Anthony Towns F Paul George UTIL Klay Thompson PF Julius Randle SG Jordan Clarkson SF Andre Iguodala G Alex Caruso",NA,"","","",NA
879,971462142,"k1llerb33 (2/3)",0,282.5,"PG James Harden C Draymond Green F Paul George UTIL Dario Saric G Kentavious Caldwell-Pope PF Julius Randle SG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
879,971640335,"BobbyB (1/4)",0,282.5,"PG Russell Westbrook F Draymond Green SF Paul George C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope PF Julius Randle UTIL Josh Hart",NA,"","","",NA
879,971650505,"BobbyB (3/4)",0,282.5,"PG Russell Westbrook F Draymond Green SF Paul George C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope PF Julius Randle UTIL Josh Hart",NA,"","","",NA
879,971663249,"hagdog1",0,282.5,"PG James Harden C Karl-Anthony Towns SG Klay Thompson SF Otto Porter Jr. UTIL Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
883,969032411,"markmurphy34",0,282.25,"SF Kevin Durant PF Kyle Kuzma UTIL Paul George PG Jeff Teague C Steven Adams SG Eric Gordon G Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
884,971045271,"0000__available",0,282,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Trevor Ariza F Andre Iguodala",NA,"","","",NA
884,971294138,"jimmerz22",0,282,"SG James Harden SF Kyle Kuzma UTIL Paul George PF Dario Saric F Jaylen Brown C Jordan Bell PG Jordan Clarkson G Josh Hart",NA,"","","",NA
884,971747043,"spearscat",0,282,"PG James Harden F Paul George G Klay Thompson C Steven Adams UTIL Eric Gordon PF Carmelo Anthony SF Trevor Ariza SG Andre Iguodala",NA,"","","",NA
887,971502414,"laxkev22",0,281.75,"SF Kevin Durant UTIL John Wall F Robert Covington G Jeff Teague PF Taj Gibson C Jordan Bell SG Jordan Clarkson PG Josh Hart",NA,"","","",NA
887,971618799,"Cheeseteam (2/2)",0,281.75,"PF Kevin Durant C Karl-Anthony Towns SG Klay Thompson UTIL Steven Adams G Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
889,971438637,"MyTBradley",0,281.5,"F Ben Simmons UTIL Paul George SG Klay Thompson C Enes Kanter G Jeff Teague SF Jayson Tatum PF Jordan Bell PG Jordan Clarkson",NA,"","","",NA
890,971689824,"amoney15000 (1/3)",0,281.25,"PG John Wall PF Kevin Love SF Kyle Kuzma SG Klay Thompson G Jeff Teague UTIL Eric Gordon C Jordan Bell F Jeff Green",NA,"","","",NA
890,971758265,"curtishaugan",0,281.25,"PG James Harden C Karl-Anthony Towns SF Paul George SG Klay Thompson G Kentavious Caldwell-Pope UTIL Marcus Smart PF Daniel Theis F Andre Roberson",NA,"","","",NA
892,971715219,"Smitty1581",0,281,"PG James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SG Courtney Lee SF Andre Iguodala G Andre Roberson",NA,"","","",NA
893,970478156,"B_Mcafee90 (1/10)",0,280.5,"PG Russell Westbrook SG Jimmy Butler PF Robert Covington UTIL Eric Gordon C Julius Randle F Courtney Lee G Jordan Clarkson SF Markieff Morris",NA,"","","",NA
893,970484305,"B_Mcafee90 (2/10)",0,280.5,"PG Russell Westbrook SG Jimmy Butler PF Robert Covington UTIL Eric Gordon C Julius Randle F Courtney Lee G Jordan Clarkson SF Markieff Morris",NA,"","","",NA
893,970491381,"B_Mcafee90 (4/10)",0,280.5,"PG Russell Westbrook SG Jimmy Butler PF Robert Covington UTIL Eric Gordon C Julius Randle F Courtney Lee G Jordan Clarkson SF Markieff Morris",NA,"","","",NA
893,970491420,"B_Mcafee90 (5/10)",0,280.5,"PG Russell Westbrook SG Jimmy Butler PF Robert Covington UTIL Eric Gordon C Julius Randle F Courtney Lee G Jordan Clarkson SF Markieff Morris",NA,"","","",NA
893,970491585,"B_Mcafee90 (6/10)",0,280.5,"PG Russell Westbrook SG Jimmy Butler PF Robert Covington UTIL Eric Gordon C Julius Randle F Courtney Lee G Jordan Clarkson SF Markieff Morris",NA,"","","",NA
893,971259667,"MattGully",0,280.5,"PG Ben Simmons UTIL Jimmy Butler PF Kevin Love SF Kyle Kuzma C Steven Adams SG Jordan Clarkson G Jamal Crawford F Shabazz Muhammad",NA,"","","",NA
899,971033217,"pnbohannon (6/20)",0,280.25,"PG Russell Westbrook F Paul George G Jeff Teague C Steven Adams PF Carmelo Anthony SF Trevor Ariza SG Dwyane Wade UTIL Julius Randle",NA,"","","",NA
900,971181338,"curry_burrito",0,279.5,"F Kristaps Porzingis PG John Wall SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SG Jordan Clarkson",NA,"","","",NA
900,971371347,"bmurph34",0,279.5,"PF LeBron James UTIL Dario Saric F Enes Kanter PG Jeff Teague C Steven Adams G Eric Gordon SF Courtney Lee SG Jordan Clarkson",NA,"","","",NA
900,971744676,"PGATOURDFS",0,279.5,"PG James Harden C Karl-Anthony Towns G Eric Gordon PF Carmelo Anthony SG Kentavious Caldwell-Pope SF Courtney Lee UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
900,971759791,"Thekris (3/4)",0,279.5,"SG James Harden PF Kristaps Porzingis SF Paul George PG Jeff Teague C Steven Adams F Mike Scott G Josh Hart UTIL Andre Roberson",NA,"","","",NA
904,971429345,"dlmahl89 (2/2)",0,279,"UTIL LeBron James PF Kevin Love C Al Horford G Andrew Wiggins SG Kentavious Caldwell-Pope SF JJ Redick F Courtney Lee PG T.J. McConnell",NA,"","","",NA
905,971747267,"thefixer26xxl",0,278.75,"PG James Harden SF Kevin Durant C Steven Adams SG Eric Gordon F Jaylen Brown G Jordan Clarkson PF Amir Johnson UTIL Josh Hart",NA,"","","",NA
906,970945711,"rawisbudweiser",0,278,"C Karl-Anthony Towns UTIL Jimmy Butler SF Paul George PG Jeff Teague F Andrew Wiggins PF Carmelo Anthony G Trevor Ariza SG Andre Roberson",NA,"","","",NA
906,971179603,"cwyatt3111",0,278,"PF Kevin Durant F Paul George SG Klay Thompson G Eric Gordon UTIL Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
906,971243353,"brcolec",0,278,"SF Kevin Durant UTIL Kevin Love F Paul George C Steven Adams G Eric Gordon SG Kentavious Caldwell-Pope PF Jordan Bell PG Josh Hart",NA,"","","",NA
906,971444898,"sidewinder",0,278,"C Karl-Anthony Towns SF Kyle Kuzma F Paul George G Jeff Teague SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
906,971705783,"zjb23",0,278,"SF LeBron James C Joel Embiid G Eric Gordon F Trevor Ariza PG Dwyane Wade SG Courtney Lee UTIL Jordan Clarkson PF Markieff Morris",NA,"","","",NA
911,971534652,"soldier261988 (1/6)",0,277.75,"PG Russell Westbrook PF Draymond Green SF Paul George C Steven Adams UTIL Carmelo Anthony SG Kentavious Caldwell-Pope G Jordan Clarkson F Jeff Green",NA,"","","",NA
911,971546275,"soldier261988 (2/6)",0,277.75,"PG Russell Westbrook PF Draymond Green SF Paul George C Steven Adams UTIL Carmelo Anthony SG Kentavious Caldwell-Pope G Jordan Clarkson F Jeff Green",NA,"","","",NA
911,971627419,"soldier261988 (3/6)",0,277.75,"PG Russell Westbrook PF Draymond Green SF Paul George C Steven Adams UTIL Carmelo Anthony SG Kentavious Caldwell-Pope G Jordan Clarkson F Jeff Green",NA,"","","",NA
911,971630450,"soldier261988 (4/6)",0,277.75,"PG Russell Westbrook PF Draymond Green SF Paul George C Steven Adams UTIL Carmelo Anthony SG Kentavious Caldwell-Pope G Jordan Clarkson F Jeff Green",NA,"","","",NA
911,971648864,"soldier261988 (5/6)",0,277.75,"PG Russell Westbrook PF Draymond Green SF Paul George C Steven Adams UTIL Carmelo Anthony SG Kentavious Caldwell-Pope G Jordan Clarkson F Jeff Green",NA,"","","",NA
911,971648899,"soldier261988 (6/6)",0,277.75,"PG Russell Westbrook PF Draymond Green SF Paul George C Steven Adams UTIL Carmelo Anthony SG Kentavious Caldwell-Pope G Jordan Clarkson F Jeff Green",NA,"","","",NA
917,971033218,"pnbohannon (7/20)",0,277.5,"PG Russell Westbrook UTIL Karl-Anthony Towns F Paul George C Steven Adams SF Carmelo Anthony G Trevor Ariza SG Andre Iguodala PF Daniel Theis",NA,"","","",NA
917,971364857,"Eshelman419 (1/2)",0,277.5,"PG James Harden UTIL Russell Westbrook C Steven Adams G Trevor Ariza SG Dwyane Wade PF Ryan Anderson SF J.R. Smith F Andre Iguodala",NA,"","","",NA
917,971389844,"JasonWeinert101",0,277.5,"PG James Harden F Paul George PF Robert Covington C Steven Adams G Eric Gordon SG Kentavious Caldwell-Pope SF Trevor Ariza UTIL Jordan Clarkson",NA,"","","",NA
920,971223878,"littlejoh21 (5/6)",0,277.25,"SG James Harden PG Russell Westbrook PF Kyle Kuzma G Eric Gordon UTIL Jordan Clarkson SF Andre Iguodala F David West C Andrew Bogut",NA,"","","",NA
920,971239859,"littlejoh21 (6/6)",0,277.25,"SG James Harden PG Russell Westbrook PF Kyle Kuzma G Eric Gordon UTIL Jordan Clarkson SF Andre Iguodala F David West C Andrew Bogut",NA,"","","",NA
920,971311019,"rjk5068 (2/2)",0,277.25,"PF LeBron James F Kristaps Porzingis G Klay Thompson C Steven Adams SF Trevor Ariza UTIL Dwyane Wade SG Jordan Clarkson PG Josh Hart",NA,"","","",NA
923,971398217,"Arnie2013 (6/10)",0,277,"PG Russell Westbrook SG Jimmy Butler SF Kyle Kuzma C Steven Adams PF Carmelo Anthony F Julius Randle G Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
923,971564749,"thehoff11",0,277,"C Karl-Anthony Towns F Paul George UTIL Clint Capela SG Klay Thompson G Eric Gordon PF Carmelo Anthony PG Dwyane Wade SF Courtney Lee",NA,"","","",NA
923,971718050,"leafs93",0,277,"UTIL James Harden C Karl-Anthony Towns G Eric Gordon SG Kentavious Caldwell-Pope SF Trevor Ariza PF Julius Randle PG Jordan Clarkson F Ryan Anderson",NA,"","","",NA
926,971535010,"00MusicGirl00 (1/2)",0,276.75,"PG James Harden C Karl-Anthony Towns SG Eric Gordon PF Carmelo Anthony G Kentavious Caldwell-Pope F Trevor Ariza UTIL Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
926,971541652,"00MusicGirl00 (2/2)",0,276.75,"PG James Harden C Karl-Anthony Towns SG Eric Gordon PF Carmelo Anthony G Kentavious Caldwell-Pope F Trevor Ariza UTIL Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
926,971707827,"rpexcel",0,276.75,"G James Harden SF Paul George UTIL Klay Thompson PG Jeff Teague C Steven Adams F Carmelo Anthony SG Kentavious Caldwell-Pope PF Daniel Theis",NA,"","","",NA
926,971717629,"officialldott (1/3)",0,276.75,"PG James Harden C Karl-Anthony Towns F Paul George SG Eric Gordon UTIL Trevor Ariza G Jordan Clarkson SF Larry Nance Jr. PF Gorgui Dieng",NA,"","","",NA
926,971736055,"officialldott (2/3)",0,276.75,"PG James Harden C Karl-Anthony Towns F Paul George SG Eric Gordon UTIL Trevor Ariza G Jordan Clarkson SF Larry Nance Jr. PF Gorgui Dieng",NA,"","","",NA
926,971744680,"officialldott (3/3)",0,276.75,"PG James Harden C Karl-Anthony Towns F Paul George SG Eric Gordon UTIL Trevor Ariza G Jordan Clarkson SF Larry Nance Jr. PF Gorgui Dieng",NA,"","","",NA
932,969691339,"bazzlebomes",0,276.25,"PG Ben Simmons C Kevin Love UTIL Enes Kanter PF Taj Gibson F Andrew Wiggins SG Eric Gordon SF Jaylen Brown G Marcus Smart",NA,"","","",NA
933,971033230,"pnbohannon (19/20)",0,276,"PG Russell Westbrook F Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony SF Otto Porter Jr. SG Trevor Ariza UTIL Julius Randle",NA,"","","",NA
933,971640167,"mikeemm04",0,276,"SF LeBron James UTIL Russell Westbrook C Steven Adams F Trevor Ariza PF Julius Randle PG Jordan Clarkson SG Terry Rozier G Jerryd Bayless",NA,"","","",NA
933,971655131,"foursons",0,276,"SG James Harden G Jimmy Butler C Enes Kanter UTIL Jaylen Brown SF Trevor Ariza PF Jordan Bell F P.J. Tucker PG Jarrett Jack",NA,"","","",NA
933,971708739,"rex21023 (2/3)",0,276,"PF LeBron James UTIL Karl-Anthony Towns SF Paul George C Steven Adams SG Eric Gordon PG Jordan Clarkson F Andre Iguodala G Andre Roberson",NA,"","","",NA
933,971758321,"WINOS",0,276,"PG Russell Westbrook SF Kyle Kuzma UTIL Al Horford C Steven Adams SG Eric Gordon PF Jordan Bell G Jarrett Jack F Markieff Morris",NA,"","","",NA
938,971409541,"Papa_Preston",0,275.75,"SF LeBron James PG Kyrie Irving UTIL Klay Thompson F Enes Kanter C Steven Adams PF Ryan Anderson G T.J. McConnell SG Jamal Crawford",NA,"","","",NA
938,971412667,"zhenbeast (1/51)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
938,971412673,"zhenbeast (2/51)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
938,971412699,"zhenbeast (3/51)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
