"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
106,941093911,"chaotic (6/7)",0,309,"C DeMarcus Cousins SF Tyreke Evans F Will Barton SG Jrue Holiday G Gary Harris UTIL Kenneth Faried PF JaMychal Green PG Rajon Rondo",NA,"","","",NA
106,941093912,"chaotic (7/7)",0,309,"C DeMarcus Cousins SF Tyreke Evans F Will Barton SG Jrue Holiday G Gary Harris UTIL Kenneth Faried PF JaMychal Green PG Rajon Rondo",NA,"","","",NA
113,941166965,"Jay9813 (2/2)",0,308.75,"F DeMarcus Cousins C Andre Drummond SG Jrue Holiday SF Robert Covington G Gary Harris UTIL Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
113,941481795,"AlwaysBU (1/2)",0,308.75,"F DeMarcus Cousins UTIL Andre Drummond SG Jrue Holiday SF Robert Covington G Gary Harris PF Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
113,941482327,"AlwaysBU (2/2)",0,308.75,"F DeMarcus Cousins UTIL Andre Drummond SG Jrue Holiday SF Robert Covington G Gary Harris PF Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
116,941305512,"thisguy67",0,308.25,"PG Damian Lillard SG Tyreke Evans SF Khris Middleton G Will Barton PF Tobias Harris C Julius Randle UTIL De'Aaron Fox F Buddy Hield",NA,"","","",NA
117,940797246,"meholol (10/20)",0,307.75,"UTIL DeMarcus Cousins C Andre Drummond SF Tyreke Evans G Will Barton PF Julius Randle PG Rajon Rondo SG Dillon Brooks F Mason Plumlee",NA,"","","",NA
118,940805530,"Taker1977 (1/2)",0,307.5,"PF DeMarcus Cousins C Joel Embiid SG Tyreke Evans PG Jrue Holiday G Jamal Murray UTIL Kenneth Faried F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
118,940805698,"Taker1977 (2/2)",0,307.5,"PF DeMarcus Cousins C Joel Embiid SG Tyreke Evans PG Jrue Holiday G Jamal Murray UTIL Kenneth Faried F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
120,941345305,"hickstar (2/7)",0,307.25,"PF DeMarcus Cousins UTIL Andre Drummond SG Tyreke Evans PG Lonzo Ball F Julius Randle G Rajon Rondo SF Jeff Green C Mason Plumlee",NA,"","","",NA
121,941509963,"HM_swag (8/20)",0,306.75,"F DeMarcus Cousins C Andre Drummond SG Will Barton UTIL Jrue Holiday SF Robert Covington PG Rajon Rondo PF Mason Plumlee G E'Twaun Moore",NA,"","","",NA
122,941401862,"dcgarcia",0,306.5,"UTIL Andre Drummond SF Tyreke Evans F Will Barton PF Tobias Harris SG Brandon Ingram PG Dwyane Wade C Kenneth Faried G Rajon Rondo",NA,"","","",NA
123,940124834,"blaunder (1/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,940124894,"blaunder (2/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,940124954,"blaunder (3/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,940129561,"blaunder (4/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,940130016,"blaunder (5/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,940497965,"kevinbednar14 (1/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940503539,"kevinbednar14 (2/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940503767,"kevinbednar14 (3/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940504263,"kevinbednar14 (4/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940504270,"kevinbednar14 (5/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940504280,"kevinbednar14 (6/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940504283,"kevinbednar14 (7/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940508489,"kevinbednar14 (8/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940508495,"kevinbednar14 (9/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940508501,"kevinbednar14 (10/10)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,940620482,"cupcake19 (5/5)",0,306.25,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday PG Jamal Murray F Kenneth Faried G Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
123,940664681,"brian7427",0,306.25,"F DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
123,940698518,"vafer1856 (1/2)",0,306.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
123,940698525,"vafer1856 (2/2)",0,306.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
123,940741865,"cwstaat1 (1/2)",0,306.25,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,940741882,"cwstaat1 (2/2)",0,306.25,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,940935332,"mbwight",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday PG Jamal Murray F Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,941083695,"b-rondo23",0,306.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray C Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941128101,"iheller",0,306.25,"F DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,941185217,"devinbeerman (1/2)",0,306.25,"PF LeBron James F DeMarcus Cousins SG Jrue Holiday UTIL Zach Randolph G Jamal Murray PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
123,941190834,"devinbeerman (2/2)",0,306.25,"PF LeBron James F DeMarcus Cousins SG Jrue Holiday UTIL Zach Randolph G Jamal Murray PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
123,941194958,"blaunder (6/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941197205,"blaunder (7/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941197689,"blaunder (8/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941197699,"blaunder (9/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941197706,"blaunder (10/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941198725,"blaunder (11/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941198792,"blaunder (12/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941201481,"blaunder (13/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941201524,"blaunder (14/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941201541,"blaunder (15/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941267410,"dfour89",0,306.25,"F DeMarcus Cousins C Andre Drummond SF Will Barton G Jrue Holiday SG Jamal Murray UTIL Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,941270522,"ewr1985",0,306.25,"F DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday PG Jamal Murray UTIL Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,941298163,"gback78",0,306.25,"F DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Jamal Murray C Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,941354629,"Beamersboys (1/3)",0,306.25,"F DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
123,941388075,"blaunder (16/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941388087,"blaunder (17/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941388108,"blaunder (18/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941394622,"blaunder (19/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941394632,"blaunder (20/20)",0,306.25,"UTIL DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941417205,"haloguitars (7/20)",0,306.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray C Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941418914,"pauld0311 (1/2)",0,306.25,"F DeMarcus Cousins C Andre Drummond SF Will Barton PG Jrue Holiday SG Jamal Murray PF Kenneth Faried G Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
123,941418960,"pauld0311 (2/2)",0,306.25,"F DeMarcus Cousins C Andre Drummond SF Will Barton PG Jrue Holiday SG Jamal Murray PF Kenneth Faried G Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
123,941425126,"vankirks93 (1/2)",0,306.25,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Jamal Murray PF Kenneth Faried G Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941429150,"bucho420 (11/20)",0,306.25,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941429154,"bucho420 (15/20)",0,306.25,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941429155,"bucho420 (16/20)",0,306.25,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941429156,"bucho420 (17/20)",0,306.25,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941429157,"bucho420 (18/20)",0,306.25,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941429159,"bucho420 (20/20)",0,306.25,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941431745,"vankirks93 (2/2)",0,306.25,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Jamal Murray PF Kenneth Faried G Rajon Rondo F Mason Plumlee",NA,"","","",NA
123,941448097,"jpobrien11",0,306.25,"F DeMarcus Cousins C Andre Drummond SF Will Barton PG Jrue Holiday SG Jamal Murray PF Kenneth Faried G Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
123,941475711,"Jake5122",0,306.25,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,941476334,"jaybird4745",0,306.25,"C DeMarcus Cousins UTIL Andre Drummond F Kevin Love PG Jrue Holiday SF Robert Covington SG J.R. Smith PF Mason Plumlee G E'Twaun Moore",NA,"","","",NA
123,941516231,"divannurse78 (10/10)",0,306.25,"F DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday PG Jamal Murray UTIL Kenneth Faried G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
123,941540053,"jstrauss8989 (3/5)",0,306.25,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Jamal Murray F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
184,941346549,"dmahan08",0,306,"C DeMarcus Cousins G Tyreke Evans PG C.J. McCollum SG Jrue Holiday SF Robert Covington UTIL Brook Lopez PF Kenneth Faried F Mason Plumlee",NA,"","","",NA
184,941365114,"diamondintheruff (1/2)",0,306,"C DeMarcus Cousins G Tyreke Evans PG C.J. McCollum SG Jrue Holiday SF Robert Covington UTIL Brook Lopez PF Kenneth Faried F Mason Plumlee",NA,"","","",NA
186,941412255,"arktoris (1/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412256,"arktoris (2/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412257,"arktoris (3/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412258,"arktoris (4/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412259,"arktoris (5/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412260,"arktoris (6/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412261,"arktoris (7/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412262,"arktoris (8/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412263,"arktoris (9/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412264,"arktoris (10/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412265,"arktoris (11/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412266,"arktoris (12/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412267,"arktoris (13/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412268,"arktoris (14/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412269,"arktoris (15/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412270,"arktoris (16/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412271,"arktoris (17/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412272,"arktoris (18/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412273,"arktoris (19/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
186,941412274,"arktoris (20/20)",0,305.5,"PF DeMarcus Cousins G Damian Lillard SF Will Barton SG Gary Harris UTIL Jamal Murray F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
206,941393295,"stalin4242",0,305.25,"C DeMarcus Cousins SG Tyreke Evans G Will Barton UTIL Tobias Harris SF Brandon Ingram F Kenneth Faried PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
207,940473898,"easoly (1/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473899,"easoly (2/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473905,"easoly (3/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473906,"easoly (4/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473909,"easoly (5/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473910,"easoly (6/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473911,"easoly (7/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473912,"easoly (8/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473926,"easoly (9/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473927,"easoly (10/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473931,"easoly (11/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940473932,"easoly (12/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940479307,"easoly (13/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940479308,"easoly (14/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940479314,"easoly (15/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940479315,"easoly (16/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940479329,"easoly (17/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
207,940479330,"easoly (18/20)",0,305,"PF DeMarcus Cousins UTIL Tyreke Evans SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
