"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
722,941105402,"RejectedGamingII",0,257.75,"F DeMarcus Cousins G Damian Lillard SF Brandon Ingram SG Jrue Holiday UTIL Willie Cauley-Stein PF Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
722,941343161,"513yoshi",0,257.75,"PF DeMarcus Cousins PG Ben Simmons C Andre Drummond SG Gary Harris UTIL Kenneth Faried F Mason Plumlee G E'Twaun Moore SF Darius Miller",NA,"","","",NA
722,941458101,"mikep2222",0,257.75,"PF DeMarcus Cousins C Kevin Love G Lonzo Ball PG Jrue Holiday UTIL Gary Harris SG Jordan Clarkson F JaMychal Green SF Jeff Green",NA,"","","",NA
726,941481840,"LizardKing25",0,257.5,"C DeMarcus Cousins G Damian Lillard SG C.J. McCollum PG Jrue Holiday PF Dario Saric F Julius Randle UTIL Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
727,940597557,"dr_jpop",0,257.25,"C DeMarcus Cousins SF Ben Simmons G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo UTIL Jeff Green PF Mason Plumlee",NA,"","","",NA
728,941242275,"Paxson012",0,257,"C DeMarcus Cousins SF Ben Simmons UTIL Andre Drummond G Jrue Holiday F JaMychal Green PF Mason Plumlee SG E'Twaun Moore PG Jerryd Bayless",NA,"","","",NA
728,941509091,"Buffwitstuff",0,257,"SF Ben Simmons PF Kevin Love UTIL Lonzo Ball G Jrue Holiday SG Gary Harris C Dario Saric PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
730,940807727,"RexGrossman (1/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,940807729,"RexGrossman (3/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,940807731,"RexGrossman (5/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,940807733,"RexGrossman (7/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,940807735,"RexGrossman (9/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,940807737,"RexGrossman (11/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,940807739,"RexGrossman (13/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,940807741,"RexGrossman (15/16)",0,256.75,"C DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Gary Harris PF Julius Randle G Rajon Rondo F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
730,941257562,"geemerboy",0,256.75,"C Joel Embiid UTIL Andre Drummond G Khris Middleton PG Lonzo Ball SG Gary Harris PF Kenneth Faried SF Jeff Green F Mason Plumlee",NA,"","","",NA
739,940915358,"Arnie2013",0,256.5,"C DeMarcus Cousins SF Ben Simmons G Khris Middleton PG Jamal Murray SG Jordan Clarkson UTIL Rajon Rondo PF Mason Plumlee F Juancho Hernangómez",NA,"","","",NA
739,941382875,"iamkingbob (1/2)",0,256.5,"F DeMarcus Cousins UTIL Joel Embiid PG Lonzo Ball SF Brandon Ingram SG Jamal Murray PF Kenneth Faried C Mason Plumlee G Jerryd Bayless",NA,"","","",NA
739,941388717,"iamkingbob (2/2)",0,256.5,"F DeMarcus Cousins UTIL Joel Embiid PG Lonzo Ball SF Brandon Ingram SG Jamal Murray PF Kenneth Faried C Mason Plumlee G Jerryd Bayless",NA,"","","",NA
742,940538783,"hairball0515 (1/2)",0,256,"PF DeMarcus Cousins SF Ben Simmons F Robert Covington SG Gary Harris PG Jordan Clarkson C Kenneth Faried G Rajon Rondo UTIL George Hill",NA,"","","",NA
742,941015812,"Roymar",0,256,"SF Ben Simmons UTIL Andre Drummond PG Jrue Holiday SG Gary Harris G Dwyane Wade C Dario Saric PF Kenneth Faried F Mason Plumlee",NA,"","","",NA
742,941105011,"natedog7",0,256,"SF Ben Simmons UTIL Andre Drummond SG Eric Bledsoe PG Lonzo Ball PF Julius Randle G Rajon Rondo C Mason Plumlee F Amir Johnson",NA,"","","",NA
742,941356105,"Cubs4Lif3",0,256,"UTIL DeMarcus Cousins C Joel Embiid SF Will Barton SG Jrue Holiday PG Jordan Clarkson PF Kenneth Faried F Mason Plumlee G E'Twaun Moore",NA,"","","",NA
746,940650437,"Cmmckee15 (2/2)",0,255.75,"F DeMarcus Cousins C Kevin Love UTIL Eric Bledsoe PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
746,941370090,"nick_the_stick1 (1/2)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
746,941370109,"nick_the_stick1 (2/2)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
746,941378610,"zlisto (14/20)",0,255.75,"PF DeMarcus Cousins C Joel Embiid UTIL Andre Drummond PG Jrue Holiday G Ish Smith SF Jeff Green F Mason Plumlee SG E'Twaun Moore",NA,"","","",NA
746,941424970,"HawkDawkins34 (2/3)",0,255.75,"F DeMarcus Cousins C Kevin Love UTIL Eric Bledsoe PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
746,941434603,"Yeepleasee (1/2)",0,255.75,"PF DeMarcus Cousins C Kevin Love UTIL Eric Bledsoe PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
746,941459174,"dantelopes",0,255.75,"F DeMarcus Cousins C Kevin Love UTIL Eric Bledsoe PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
753,941472938,"hood78752003",0,255.25,"UTIL DeMarcus Cousins SF Khris Middleton PG Lonzo Ball G Jrue Holiday SG Gary Harris F Dario Saric C John Henson PF Mason Plumlee",NA,"","","",NA
754,940609240,"murder_i_wrote (1/4)",0,255,"PF DeMarcus Cousins F Will Barton G Brandon Ingram SG Jrue Holiday SF Robert Covington UTIL Kentavious Caldwell-Pope PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
754,940609250,"murder_i_wrote (2/4)",0,255,"PF DeMarcus Cousins F Will Barton G Brandon Ingram SG Jrue Holiday SF Robert Covington UTIL Kentavious Caldwell-Pope PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
754,940609260,"murder_i_wrote (3/4)",0,255,"PF DeMarcus Cousins F Will Barton G Brandon Ingram SG Jrue Holiday SF Robert Covington UTIL Kentavious Caldwell-Pope PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
754,940856446,"jsac631 (1/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856447,"jsac631 (2/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856454,"jsac631 (9/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856455,"jsac631 (10/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856456,"jsac631 (11/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856457,"jsac631 (12/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856458,"jsac631 (13/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856459,"jsac631 (14/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856460,"jsac631 (15/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856461,"jsac631 (16/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940856462,"jsac631 (17/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860209,"jsac631 (18/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860210,"jsac631 (19/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860211,"jsac631 (20/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860212,"jsac631 (21/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860213,"jsac631 (22/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860214,"jsac631 (23/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860215,"jsac631 (24/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860221,"jsac631 (30/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860222,"jsac631 (31/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860223,"jsac631 (32/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860224,"jsac631 (33/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,940860225,"jsac631 (34/34)",0,255,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton G Jrue Holiday F Dario Saric PG Rajon Rondo C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
754,941287971,"JKadubec",0,255,"F DeMarcus Cousins C Joel Embiid G Ben Simmons UTIL Kenneth Faried PG Rajon Rondo PF Mason Plumlee SG Bogdan Bogdanovic SF E'Twaun Moore",NA,"","","",NA
754,941441720,"murder_i_wrote (4/4)",0,255,"PF DeMarcus Cousins F Will Barton G Brandon Ingram SG Jrue Holiday SF Robert Covington UTIL Kentavious Caldwell-Pope PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
782,941388259,"jaylo723",0,254.75,"PF Kevin Love SG Tyreke Evans PG Lonzo Ball SF Brandon Ingram G Jrue Holiday UTIL Gary Harris C Dario Saric F Willie Cauley-Stein",NA,"","","",NA
783,940786370,"weebitofirish (1/3)",0,254.5,"C Andre Drummond F Kevin Love G Eric Bledsoe PG Lonzo Ball SG Gary Harris PF Dario Saric UTIL Julius Randle SF Darius Miller",NA,"","","",NA
783,940786398,"weebitofirish (2/3)",0,254.5,"C Andre Drummond F Kevin Love G Eric Bledsoe PG Lonzo Ball SG Gary Harris PF Dario Saric UTIL Julius Randle SF Darius Miller",NA,"","","",NA
783,940790842,"weebitofirish (3/3)",0,254.5,"C Andre Drummond F Kevin Love G Eric Bledsoe PG Lonzo Ball SG Gary Harris PF Dario Saric UTIL Julius Randle SF Darius Miller",NA,"","","",NA
783,941423099,"noelitall",0,254.5,"F Ben Simmons UTIL Andre Drummond PG Eric Bledsoe SG C.J. McCollum SF Robert Covington PF Kenneth Faried C Mason Plumlee G Jerryd Bayless",NA,"","","",NA
783,941474623,"fantasysuperstar (1/2)",0,254.5,"F DeMarcus Cousins G Will Barton PG Lonzo Ball SG Brandon Ingram SF Robert Covington PF Willie Cauley-Stein UTIL Zach Randolph C Mason Plumlee",NA,"","","",NA
783,941496127,"fantasysuperstar (2/2)",0,254.5,"F DeMarcus Cousins G Will Barton PG Lonzo Ball SG Brandon Ingram SF Robert Covington PF Willie Cauley-Stein UTIL Zach Randolph C Mason Plumlee",NA,"","","",NA
789,941091742,"McLuvin",0,254.25,"C DeMarcus Cousins F Ben Simmons SF Will Barton PG Jrue Holiday SG Gary Harris UTIL Mason Plumlee PF Trey Lyles G E'Twaun Moore",NA,"","","",NA
790,940542782,"jomoney101",0,254,"PF DeMarcus Cousins F Will Barton UTIL C.J. McCollum PG Lonzo Ball G Jrue Holiday SG Gary Harris C Mason Plumlee SF Darius Miller",NA,"","","",NA
791,940689518,"MoodE222",0,253.75,"PF DeMarcus Cousins C Jusuf Nurkic UTIL Khris Middleton F Will Barton PG Jrue Holiday SF JaMychal Green G Rajon Rondo SG E'Twaun Moore",NA,"","","",NA
792,940885278,"Rmfesta",0,253,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Jordan Clarkson F Kenneth Faried G Rajon Rondo UTIL E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
793,941080870,"Sugerdaddy (1/3)",0,252.5,"PF DeMarcus Cousins PG Lonzo Ball SF Brandon Ingram G Jrue Holiday F Robert Covington SG Gary Harris C Willie Cauley-Stein UTIL Mason Plumlee",NA,"","","",NA
793,941081107,"Sugerdaddy (3/3)",0,252.5,"PF DeMarcus Cousins PG Lonzo Ball SF Brandon Ingram G Jrue Holiday F Robert Covington SG Gary Harris C Willie Cauley-Stein UTIL Mason Plumlee",NA,"","","",NA
793,941376793,"jefft1011 (1/2)",0,252.5,"F DeMarcus Cousins C Andre Drummond G Will Barton PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
793,941376817,"jefft1011 (2/2)",0,252.5,"F DeMarcus Cousins C Andre Drummond G Will Barton PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
797,941446599,"churley912 (1/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941446642,"churley912 (2/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941446667,"churley912 (3/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941446759,"churley912 (4/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941446819,"churley912 (5/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941446894,"churley912 (6/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941446925,"churley912 (7/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941447051,"churley912 (8/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941447067,"churley912 (9/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941447092,"churley912 (10/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941447137,"churley912 (11/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941447199,"churley912 (12/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941447272,"churley912 (13/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453536,"churley912 (14/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453747,"churley912 (15/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453762,"churley912 (16/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453792,"churley912 (17/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453838,"churley912 (18/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453871,"churley912 (19/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453912,"churley912 (20/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453933,"churley912 (21/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941453954,"churley912 (22/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941454090,"churley912 (23/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941454126,"churley912 (24/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941454191,"churley912 (25/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
797,941454211,"churley912 (26/26)",0,252.25,"SF Giannis Antetokounmpo PG Ben Simmons SG Kentavious Caldwell-Pope PF Zach Randolph C Kenneth Faried UTIL Rajon Rondo F Al-Farouq Aminu G J.R. Smith",NA,"","","",NA
823,940884339,"dasb0609 (2/2)",0,252,"C Joel Embiid SF Ben Simmons PG Lonzo Ball G Gary Harris SG Jamal Murray PF Kenneth Faried UTIL John Henson F Mason Plumlee",NA,"","","",NA
823,941477370,"mrbridgewater (1/2)",0,252,"C DeMarcus Cousins F Ben Simmons UTIL Andre Drummond G Will Barton PG Garrett Temple PF Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
823,941480069,"mrbridgewater (2/2)",0,252,"C DeMarcus Cousins F Ben Simmons UTIL Andre Drummond G Will Barton PG Garrett Temple PF Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
826,940979895,"valencia.d87",0,251.75,"SF LeBron James PF Kevin Love SG Brandon Ingram PG Reggie Jackson F Willie Cauley-Stein C Kenneth Faried G Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
826,941304290,"jquist326",0,251.75,"C DeMarcus Cousins F Kevin Love G Lonzo Ball SF Brandon Ingram SG Jrue Holiday UTIL Gary Harris PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
828,941378611,"zlisto (15/20)",0,251.5,"PF DeMarcus Cousins C Joel Embiid UTIL Andre Drummond PG Jrue Holiday F Mason Plumlee SF Juancho Hernangómez SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
828,941451147,"jscgolf",0,251.5,"PF DeMarcus Cousins F Tyreke Evans SF Will Barton SG C.J. McCollum PG Lonzo Ball UTIL Willie Cauley-Stein C Mason Plumlee G Jerryd Bayless",NA,"","","",NA
830,940683866,"akanniade (1/4)",0,251.25,"F DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Jrue Holiday PF Kenneth Faried G Rajon Rondo C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
830,940683873,"akanniade (2/4)",0,251.25,"F DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Jrue Holiday PF Kenneth Faried G Rajon Rondo C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
830,940683881,"akanniade (3/4)",0,251.25,"F DeMarcus Cousins UTIL Ben Simmons PG Eric Bledsoe SG Jrue Holiday PF Kenneth Faried G Rajon Rondo C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
