"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3887,947173549,"MikeMacCombie (3/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947173604,"MikeMacCombie (4/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947173667,"MikeMacCombie (5/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947173790,"MikeMacCombie (6/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947173809,"MikeMacCombie (7/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947173868,"MikeMacCombie (8/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947173894,"MikeMacCombie (9/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947173973,"MikeMacCombie (10/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174015,"MikeMacCombie (11/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174034,"MikeMacCombie (12/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174057,"MikeMacCombie (13/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174080,"MikeMacCombie (14/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174115,"MikeMacCombie (15/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174136,"MikeMacCombie (16/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174167,"MikeMacCombie (17/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174191,"MikeMacCombie (18/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174215,"MikeMacCombie (19/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174245,"MikeMacCombie (20/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174286,"MikeMacCombie (21/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174329,"MikeMacCombie (22/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174396,"MikeMacCombie (23/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174431,"MikeMacCombie (24/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174468,"MikeMacCombie (25/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174593,"MikeMacCombie (26/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174610,"MikeMacCombie (27/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174628,"MikeMacCombie (28/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174646,"MikeMacCombie (29/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174661,"MikeMacCombie (30/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947174703,"MikeMacCombie (31/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182028,"MikeMacCombie (32/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182050,"MikeMacCombie (33/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182079,"MikeMacCombie (34/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182160,"MikeMacCombie (35/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182216,"MikeMacCombie (36/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182230,"MikeMacCombie (37/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182359,"MikeMacCombie (38/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182419,"MikeMacCombie (39/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182439,"MikeMacCombie (40/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182613,"MikeMacCombie (41/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182669,"MikeMacCombie (42/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182881,"MikeMacCombie (43/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182942,"MikeMacCombie (44/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947182974,"MikeMacCombie (45/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947183023,"MikeMacCombie (46/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947183055,"MikeMacCombie (47/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947183101,"MikeMacCombie (48/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947183118,"MikeMacCombie (49/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947183227,"MikeMacCombie (50/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947346264,"MikeMacCombie (51/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947346430,"MikeMacCombie (52/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947346451,"MikeMacCombie (53/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947346503,"MikeMacCombie (54/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947346603,"MikeMacCombie (55/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947346660,"MikeMacCombie (56/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947346674,"MikeMacCombie (57/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347042,"MikeMacCombie (58/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347080,"MikeMacCombie (59/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347161,"MikeMacCombie (60/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347196,"MikeMacCombie (61/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347223,"MikeMacCombie (62/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347297,"MikeMacCombie (63/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347427,"MikeMacCombie (64/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347531,"MikeMacCombie (65/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347555,"MikeMacCombie (66/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947347604,"MikeMacCombie (67/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348220,"MikeMacCombie (68/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348256,"MikeMacCombie (69/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348320,"MikeMacCombie (70/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348476,"MikeMacCombie (71/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348521,"MikeMacCombie (72/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348735,"MikeMacCombie (73/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348810,"MikeMacCombie (74/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947348830,"MikeMacCombie (75/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947349156,"MikeMacCombie (76/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947349171,"MikeMacCombie (77/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947349288,"MikeMacCombie (78/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947349319,"MikeMacCombie (79/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947349412,"MikeMacCombie (80/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350226,"MikeMacCombie (81/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350263,"MikeMacCombie (82/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350286,"MikeMacCombie (83/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350339,"MikeMacCombie (84/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350381,"MikeMacCombie (85/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350433,"MikeMacCombie (86/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350493,"MikeMacCombie (87/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350527,"MikeMacCombie (88/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947350623,"MikeMacCombie (89/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947358469,"MikeMacCombie (90/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947366906,"MikeMacCombie (91/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947367269,"MikeMacCombie (92/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947367293,"MikeMacCombie (93/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947367340,"MikeMacCombie (94/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947367395,"MikeMacCombie (95/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
3887,947368734,"MikeMacCombie (96/96)",0,260.5,"PF DeMarcus Cousins UTIL Jimmy Butler PG Elfrid Payton C Myles Turner G Nicolas Batum SG Marcus Smart SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
4210,946899349,"TopLogic320",0,260.25,"SG Jimmy Butler G Klay Thompson PG Eric Bledsoe PF Harrison Barnes UTIL Lauri Markkanen SF Jayson Tatum C Zach Randolph F Kenneth Faried",NA,"","","",NA
4211,946909900,"Roxy",0,259.75,"SG Jimmy Butler C Dwight Howard UTIL Jrue Holiday PG Elfrid Payton SF Tobias Harris G Rajon Rondo F Zach Randolph PF Kenneth Faried",NA,"","","",NA
4212,946908496,"rayphil6",0,259,"UTIL Aaron Gordon C Marc Gasol G Khris Middleton F Taj Gibson PG Austin Rivers SG Dwyane Wade PF Kenneth Faried SF Andre Iguodala",NA,"","","",NA
4212,947250114,"jcook909 (1/2)",0,259,"PG Dennis Schroder PF Aaron Gordon SG Klay Thompson UTIL Jayson Tatum C Robin Lopez F Kent Bazemore SF Bojan Bogdanovic G J.J. Barea",NA,"","","",NA
4214,946856916,"abragmania",0,258.75,"F Kevin Durant UTIL Klay Thompson G Jrue Holiday SF Nicolas Batum SG Marcus Smart PF Rudy Gay PG Jamal Murray C Mason Plumlee",NA,"","","",NA
4215,947364847,"phallows",0,258.5,"PF Kevin Durant SF Tyreke Evans SG Jimmy Butler UTIL Eric Bledsoe PG Jrue Holiday F Darius Miller G DeAndre' Bembry C Aron Baynes",NA,"","","",NA
4216,947150387,"tlaprad123 (1/5)",0,258,"C DeMarcus Cousins SF Aaron Gordon UTIL Jimmy Butler PG Jrue Holiday F Marcus Smart SG E'Twaun Moore PF Frank Kaminsky G Quinn Cook",NA,"","","",NA
4216,947150407,"tlaprad123 (2/5)",0,258,"C DeMarcus Cousins SF Aaron Gordon UTIL Jimmy Butler PG Jrue Holiday F Marcus Smart SG E'Twaun Moore PF Frank Kaminsky G Quinn Cook",NA,"","","",NA
4216,947150451,"tlaprad123 (3/5)",0,258,"C DeMarcus Cousins SF Aaron Gordon UTIL Jimmy Butler PG Jrue Holiday F Marcus Smart SG E'Twaun Moore PF Frank Kaminsky G Quinn Cook",NA,"","","",NA
4216,947159426,"tlaprad123 (4/5)",0,258,"C DeMarcus Cousins SF Aaron Gordon UTIL Jimmy Butler PG Jrue Holiday F Marcus Smart SG E'Twaun Moore PF Frank Kaminsky G Quinn Cook",NA,"","","",NA
4216,947159435,"tlaprad123 (5/5)",0,258,"C DeMarcus Cousins SF Aaron Gordon UTIL Jimmy Butler PG Jrue Holiday F Marcus Smart SG E'Twaun Moore PF Frank Kaminsky G Quinn Cook",NA,"","","",NA
4216,947260292,"dbidd17",0,258,"PF DeMarcus Cousins C Nikola Vucevic PG Jrue Holiday G Justin Holiday F Marcus Smart SF Jonathon Simmons SG J.J. Barea UTIL Frank Kaminsky",NA,"","","",NA
4222,946752376,"dheadt77",0,257.5,"F DeMarcus Cousins C Kristaps Porzingis PG Jrue Holiday SG Marcus Smart SF Rudy Gay UTIL Kelly Olynyk PF Mason Plumlee G E'Twaun Moore",NA,"","","",NA
4223,947223007,"ThaGrinch (1/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
4223,947223008,"ThaGrinch (2/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
4223,947223009,"ThaGrinch (3/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
4223,947223010,"ThaGrinch (4/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
4223,947223011,"ThaGrinch (5/5)",0,257.25,"G Kemba Walker F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday PG Elfrid Payton PF Zach Randolph SF Rudy Gay C Aron Baynes",NA,"","","",NA
4228,946920194,"lando23larsen",0,257,"UTIL Karl-Anthony Towns C Enes Kanter PF Harrison Barnes G Evan Fournier PG Reggie Jackson SF Thaddeus Young F Justin Holiday SG Courtney Lee",NA,"","","",NA
4228,946970105,"BarOfSoap (5/22)",0,257,"F Kevin Durant PF Kristaps Porzingis UTIL Jimmy Butler SG Gary Harris PG Rajon Rondo SF Marcus Smart G E'Twaun Moore C Jordan Bell",NA,"","","",NA
4228,946970118,"BarOfSoap (18/22)",0,257,"F Kevin Durant PF Kristaps Porzingis UTIL Jimmy Butler SG Gary Harris PG Rajon Rondo SF Marcus Smart G E'Twaun Moore C Jordan Bell",NA,"","","",NA
4231,947307607,"JPVazquez",0,256.5,"C DeMarcus Cousins SG Jimmy Butler SF Thaddeus Young UTIL Lauri Markkanen PG Rajon Rondo F Kenneth Faried PF Kelly Olynyk G Garrett Temple",NA,"","","",NA
4232,946998725,"saratogabuddy",0,256.25,"C DeMarcus Cousins G Klay Thompson SF Khris Middleton SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Michael Beasley PF Guillermo Hernangómez",NA,"","","",NA
4232,947084654,"markt35 (4/6)",0,256.25,"PG Dennis Schroder C Kristaps Porzingis G Kemba Walker SG Nicolas Batum F Jonathon Simmons SF Rudy Gay PF Kenneth Faried UTIL Kelly Olynyk",NA,"","","",NA
4234,946943620,"quakerravi (1/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
