"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1200,971750492,"Mangone (1/2)",0,270.5,"F Kevin Durant SF Paul George G Jeff Teague C Steven Adams SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1200,971759932,"Jrake (2/2)",0,270.5,"PF Kevin Durant SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony G Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1200,971768929,"Mangone (2/2)",0,270.5,"F Kevin Durant SF Paul George G Jeff Teague C Steven Adams SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1208,971089678,"jadiangi",0,270.25,"G James Harden PG Russell Westbrook C Steven Adams SG Eric Gordon UTIL Dwyane Wade PF Ryan Anderson SF Andre Iguodala F Gorgui Dieng",NA,"","","",NA
1208,971747345,"dre87 (1/5)",0,270.25,"UTIL Russell Westbrook SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony F Jayson Tatum SG Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1208,971750539,"dre87 (2/5)",0,270.25,"UTIL Russell Westbrook SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony F Jayson Tatum SG Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1208,971750569,"dre87 (3/5)",0,270.25,"UTIL Russell Westbrook SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony F Jayson Tatum SG Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1208,971750591,"dre87 (4/5)",0,270.25,"UTIL Russell Westbrook SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony F Jayson Tatum SG Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1208,971768921,"dre87 (5/5)",0,270.25,"UTIL Russell Westbrook SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony F Jayson Tatum SG Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1214,971426192,"kimdennisclub (3/9)",0,270,"UTIL LeBron James C Kevin Love PF Kyle Kuzma SG Eric Gordon SF Carmelo Anthony F Julius Randle PG Jarrett Jack G Andre Roberson",NA,"","","",NA
1214,971747476,"bmartindk (1/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971747573,"bmartindk (2/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971747647,"bmartindk (3/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971750634,"bmartindk (4/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971750675,"bmartindk (5/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971750748,"bmartindk (6/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971760176,"bmartindk (7/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971760265,"bmartindk (8/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971769000,"Un0me",0,270,"UTIL LeBron James PF Kristaps Porzingis G Jeff Teague C Steven Adams SG Eric Gordon F Julius Randle PG Jordan Clarkson SF Andre Roberson",NA,"","","",NA
1214,971769076,"bmartindk (9/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1214,971769137,"bmartindk (10/10)",0,270,"PF LeBron James SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
1226,971736229,"jobu74",0,269.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Klay Thompson G Eric Gordon F Trevor Ariza SG Marcus Smart PF Jordan Bell SF Jae Crowder",NA,"","","",NA
1226,971750304,"Cornhusker55",0,269.5,"UTIL Kristaps Porzingis PG John Wall SF Paul George SG Klay Thompson C Dario Saric PF Jayson Tatum G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
1228,971696560,"OreoBoy12 (1/2)",0,269,"SF LeBron James PF Kevin Durant UTIL Jeff Teague G Eric Gordon C Julius Randle SG Jordan Clarkson PG Josh Hart F Andre Roberson",NA,"","","",NA
1228,971737465,"killab2482",0,269,"PG James Harden PF Kevin Durant C Steven Adams G Eric Gordon UTIL Kentavious Caldwell-Pope SG Jordan Clarkson SF Andre Iguodala F Kyle Korver",NA,"","","",NA
1230,971217284,"pianoclub (2/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971217288,"pianoclub (5/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971217293,"pianoclub (8/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971217299,"pianoclub (11/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971224963,"pianoclub (14/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971224983,"pianoclub (17/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971230819,"pianoclub (20/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971230823,"pianoclub (23/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971230827,"pianoclub (26/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971230831,"pianoclub (29/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971241077,"pianoclub (32/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971241087,"pianoclub (35/36)",0,268.75,"PG Russell Westbrook PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade F Michael Beasley",NA,"","","",NA
1230,971747396,"Djamalquiggs",0,268.75,"SG James Harden SF LeBron James C Karl-Anthony Towns PG Jordan Clarkson UTIL Jerryd Bayless G Josh Hart F Andre Roberson PF Lance Thomas",NA,"","","",NA
1230,971759393,"IceIceBrady (1/2)",0,268.75,"SF LeBron James C Kevin Love F Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope G Courtney Lee PG Jordan Clarkson UTIL Larry Nance Jr.",NA,"","","",NA
1230,971759557,"IceIceBrady (2/2)",0,268.75,"SF LeBron James C Kevin Love F Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope G Courtney Lee PG Jordan Clarkson UTIL Larry Nance Jr.",NA,"","","",NA
1245,971668327,"jgoldman",0,268.5,"PG Russell Westbrook C Karl-Anthony Towns SG Klay Thompson UTIL Jeff Teague SF Otto Porter Jr. F Trevor Ariza G Frank Ntilikina PF Daniel Theis",NA,"","","",NA
1245,971747288,"qbjjj",0,268.5,"SG James Harden F Kristaps Porzingis UTIL Klay Thompson G Eric Gordon SF Jaylen Brown PG Jordan Clarkson PF Ryan Anderson C Nene Hilario",NA,"","","",NA
1247,968977127,"Yingjuen (1/8)",0,268.25,"PG John Wall F Kyle Kuzma PF Draymond Green SF Paul George UTIL Brandon Ingram SG Eric Gordon C Julius Randle G Josh Hart",NA,"","","",NA
1247,971092265,"Yingjuen (2/8)",0,268.25,"PG John Wall F Kyle Kuzma PF Draymond Green SF Paul George UTIL Brandon Ingram SG Eric Gordon C Julius Randle G Josh Hart",NA,"","","",NA
1247,971092280,"Yingjuen (3/8)",0,268.25,"PG John Wall F Kyle Kuzma PF Draymond Green SF Paul George UTIL Brandon Ingram SG Eric Gordon C Julius Randle G Josh Hart",NA,"","","",NA
1247,971100590,"Yingjuen (4/8)",0,268.25,"PG John Wall F Kyle Kuzma PF Draymond Green SF Paul George UTIL Brandon Ingram SG Eric Gordon C Julius Randle G Josh Hart",NA,"","","",NA
1247,971626791,"post_malone1",0,268.25,"UTIL Ben Simmons C Karl-Anthony Towns SG Klay Thompson SF Carmelo Anthony F Otto Porter Jr. G Courtney Lee PF Jordan Bell PG Jordan Clarkson",NA,"","","",NA
1252,971630888,"jhahn321 (1/2)",0,267.75,"C Karl-Anthony Towns SG Jimmy Butler SF Paul George G Klay Thompson F Andrew Wiggins UTIL Eric Gordon PF Markieff Morris PG Jerryd Bayless",NA,"","","",NA
1252,971649634,"jhahn321 (2/2)",0,267.75,"C Karl-Anthony Towns SG Jimmy Butler SF Paul George G Klay Thompson F Andrew Wiggins UTIL Eric Gordon PF Markieff Morris PG Jerryd Bayless",NA,"","","",NA
1254,971036281,"Imgoinhungry (1/2)",0,267.5,"PF LeBron James C Karl-Anthony Towns PG Jeff Teague SG Eric Gordon F Jayson Tatum G Dwyane Wade UTIL Jordan Clarkson SF Andre Roberson",NA,"","","",NA
1254,971045033,"Imgoinhungry (2/2)",0,267.5,"PF LeBron James C Karl-Anthony Towns PG Jeff Teague SG Eric Gordon F Jayson Tatum G Dwyane Wade UTIL Jordan Clarkson SF Andre Roberson",NA,"","","",NA
1254,971127426,"BaconCheddar69 (1/2)",0,267.5,"F LeBron James G Jimmy Butler UTIL Paul George PF Carmelo Anthony SG Trevor Ariza C Julius Randle PG Jordan Clarkson SF Jae Crowder",NA,"","","",NA
1254,971127468,"BaconCheddar69 (2/2)",0,267.5,"F LeBron James G Jimmy Butler UTIL Paul George PF Carmelo Anthony SG Trevor Ariza C Julius Randle PG Jordan Clarkson SF Jae Crowder",NA,"","","",NA
1258,971012315,"mikey9969",0,267,"SG James Harden SF LeBron James C Steven Adams G Eric Gordon PF Julius Randle PG Jordan Clarkson UTIL Josh Hart F Gorgui Dieng",NA,"","","",NA
1258,971722038,"OreoBoy12 (2/2)",0,267,"SF LeBron James G Jimmy Butler PF Kyle Kuzma SG Eric Gordon C Julius Randle PG Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1260,971014865,"leonardmd",0,266.5,"F LeBron James PF Kyle Kuzma SF Paul George C Steven Adams UTIL Jayson Tatum G Jaylen Brown PG Jordan Clarkson SG Josh Hart",NA,"","","",NA
1260,971704343,"jluvwins1",0,266.5,"UTIL Kyrie Irving SG Bradley Beal SF Paul George G Klay Thompson PF Robert Covington C Steven Adams F Jaylen Brown PG Jordan Clarkson",NA,"","","",NA
1260,971714685,"churley912 (5/5)",0,266.5,"SF LeBron James SG Jimmy Butler C Kevin Love PF Carmelo Anthony F Michael Beasley PG Jordan Clarkson UTIL T.J. McConnell G José Calderón",NA,"","","",NA
1263,970917289,"easoly (1/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,970924501,"easoly (2/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,970924650,"easoly (3/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,970933579,"easoly (4/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,970940685,"easoly (5/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,970940705,"easoly (6/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,970940715,"easoly (7/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,970940727,"easoly (8/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971237423,"easoly (9/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971237428,"easoly (10/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971237451,"easoly (11/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971254083,"easoly (12/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971672506,"drinkgood3",0,266.25,"PG James Harden PF LeBron James G Eric Gordon UTIL Kentavious Caldwell-Pope C Julius Randle SG Jordan Clarkson SF Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971716183,"easoly (13/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971717336,"easoly (14/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971723471,"and1jsheng (1/7)",0,266.25,"F LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala UTIL Andre Roberson",NA,"","","",NA
1263,971725675,"easoly (15/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971726656,"easoly (16/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971726721,"easoly (17/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971726796,"theone11 (1/2)",0,266.25,"UTIL James Harden SF Paul George PG Jeff Teague C Steven Adams F Carmelo Anthony G Kentavious Caldwell-Pope PF Julius Randle SG Marcus Smart",NA,"","","",NA
1263,971733201,"and1jsheng (2/7)",0,266.25,"F LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala UTIL Andre Roberson",NA,"","","",NA
1263,971734687,"easoly (18/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971737512,"easoly (19/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971737544,"easoly (20/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971737564,"easoly (21/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971737596,"easoly (22/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971741394,"and1jsheng (3/7)",0,266.25,"F LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala UTIL Andre Roberson",NA,"","","",NA
1263,971743090,"easoly (23/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971744012,"easoly (24/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971746100,"easoly (25/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971746544,"and1jsheng (4/7)",0,266.25,"F LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala UTIL Andre Roberson",NA,"","","",NA
1263,971749627,"and1jsheng (5/7)",0,266.25,"F LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala UTIL Andre Roberson",NA,"","","",NA
1263,971749777,"and1jsheng (6/7)",0,266.25,"F LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala UTIL Andre Roberson",NA,"","","",NA
1263,971750369,"easoly (26/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971750427,"easoly (27/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971750687,"Snevets69",0,266.25,"SG James Harden PG John Wall F Paul George C Steven Adams SF Otto Porter Jr. UTIL Jaylen Brown PF Larry Nance Jr. G Nick Young",NA,"","","",NA
1263,971758555,"easoly (28/28)",0,266.25,"UTIL LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala F Andre Roberson",NA,"","","",NA
1263,971758981,"and1jsheng (7/7)",0,266.25,"F LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson G Andre Iguodala UTIL Andre Roberson",NA,"","","",NA
1301,971618189,"seantawn73",0,265.5,"PG Russell Westbrook SF Ben Simmons PF Dario Saric C Enes Kanter F Jaylen Brown SG Jordan Clarkson G Jerryd Bayless UTIL Josh Hart",NA,"","","",NA
1301,971671640,"Boobaton (2/2)",0,265.5,"PG Russell Westbrook C Karl-Anthony Towns G Eric Gordon PF Carmelo Anthony SF Jayson Tatum UTIL Julius Randle F Jordan Bell SG Andre Roberson",NA,"","","",NA
1301,971758944,"EatSleepRaveRepeat",0,265.5,"PF Kristaps Porzingis PG Kyrie Irving SG Klay Thompson UTIL Andrew Wiggins C Steven Adams SF Carmelo Anthony F Jaylen Brown G Jordan Clarkson",NA,"","","",NA
1304,968938161,"joecooper22",0,265.25,"SF LeBron James G Jimmy Butler SG Klay Thompson C Steven Adams PF Julius Randle F Marcus Smart PG Jordan Clarkson UTIL Jamal Crawford",NA,"","","",NA
1304,971720791,"mwelch989wm",0,265.25,"SF LeBron James PF Kevin Durant C Enes Kanter PG Dwyane Wade F Julius Randle SG Jordan Clarkson G Frank Ntilikina UTIL José Calderón",NA,"","","",NA
1306,971469512,"charles.kin (2/2)",0,265,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague SG Eric Gordon PF Julius Randle F Marcus Smart SF Courtney Lee G Jamal Crawford",NA,"","","",NA
1307,970987440,"SleepyW",0,264.75,"C Karl-Anthony Towns SF Paul George SG Klay Thompson PG Jeff Teague F Andrew Wiggins UTIL Eric Gordon PF Carmelo Anthony G Trevor Ariza",NA,"","","",NA
1307,971549363,"MadeinOregon92",0,264.75,"C Karl-Anthony Towns SF Paul George SG Klay Thompson PG Jeff Teague F Andrew Wiggins UTIL Eric Gordon PF Carmelo Anthony G Trevor Ariza",NA,"","","",NA
1309,971665487,"scottielong",0,264.5,"UTIL James Harden SF LeBron James C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope PG Jordan Clarkson PF Gorgui Dieng F Andre Roberson",NA,"","","",NA
1310,971747286,"Run_Dmj (1/3)",0,264.25,"G James Harden SF LeBron James F Trevor Ariza PF Julius Randle C Jordan Bell UTIL Jordan Clarkson PG Jarrett Jack SG Josh Hart",NA,"","","",NA
1310,971750074,"Run_Dmj (2/3)",0,264.25,"G James Harden SF LeBron James F Trevor Ariza PF Julius Randle C Jordan Bell UTIL Jordan Clarkson PG Jarrett Jack SG Josh Hart",NA,"","","",NA
1310,971768341,"Run_Dmj (3/3)",0,264.25,"G James Harden SF LeBron James F Trevor Ariza PF Julius Randle C Jordan Bell UTIL Jordan Clarkson PG Jarrett Jack SG Josh Hart",NA,"","","",NA
1313,971227096,"truliejt",0,264,"SF LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon F Julius Randle PF Jordan Bell G Josh Hart UTIL Andre Roberson",NA,"","","",NA
1313,971580691,"jcook909 (1/2)",0,264,"UTIL LeBron James PG Russell Westbrook PF Enes Kanter SG Trevor Ariza G Dwyane Wade C Ryan Anderson SF Andre Iguodala F Tristan Thompson",NA,"","","",NA
1315,971062504,"bpl21 (2/2)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971285928,"nickperks11 (1/2)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971286091,"nickperks11 (2/2)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971493750,"METALFEETDOOM (1/6)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971687746,"DrinkSmokeGolf",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971688742,"jack610248",0,263.75,"PG Russell Westbrook PF Kristaps Porzingis C Steven Adams UTIL Eric Gordon SF Jayson Tatum F Julius Randle SG Courtney Lee G Andre Iguodala",NA,"","","",NA
1315,971697485,"METALFEETDOOM (2/6)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971710610,"METALFEETDOOM (3/6)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971710638,"METALFEETDOOM (4/6)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971719869,"METALFEETDOOM (5/6)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1315,971729332,"METALFEETDOOM (6/6)",0,263.75,"PF LeBron James PG Russell Westbrook C Steven Adams SG Kentavious Caldwell-Pope F Trevor Ariza G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
1326,971719381,"misterbloom",0,263.5,"SF Kevin Durant PF Kevin Love C Al Horford F Jayson Tatum SG Jaylen Brown G Dwyane Wade UTIL Julius Randle PG Jarrett Jack",NA,"","","",NA
1327,971515525,"cusematt23 (1/2)",0,263.25,"G Russell Westbrook PF Kristaps Porzingis UTIL Steven Adams SG Eric Gordon F Jayson Tatum SF Trevor Ariza C Jordan Bell PG Josh Hart",NA,"","","",NA
1327,971522281,"cusematt23 (2/2)",0,263.25,"G Russell Westbrook PF Kristaps Porzingis UTIL Steven Adams SG Eric Gordon F Jayson Tatum SF Trevor Ariza C Jordan Bell PG Josh Hart",NA,"","","",NA
1329,971279660,"lildimmy23 (1/2)",0,263,"F Kevin Durant C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Carmelo Anthony UTIL Trevor Ariza G Andre Iguodala PG Josh Hart",NA,"","","",NA
1329,971411024,"kook47",0,263,"UTIL Karl-Anthony Towns SF Paul George SG Klay Thompson PF Robert Covington PG Jeff Teague F Jayson Tatum G Dwyane Wade C Marcin Gortat",NA,"","","",NA
