"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
5007,941400727,"room112 (14/20)",0,242.75,"G Jrue Holiday UTIL Damian Lillard SF Darius Miller PF DeMarcus Cousins F Pat Connaughton C Jusuf Nurkic PG Jordan Clarkson SG Gary Harris",NA,"","","",NA
5007,941425906,"wooderson2427",0,242.75,"C DeMarcus Cousins UTIL C.J. McCollum SF Pat Connaughton PF Kenneth Faried F Will Barton PG Jordan Clarkson SG Gary Harris G Lonzo Ball",NA,"","","",NA
5007,941428036,"TANKCOLEMAN (3/5)",0,242.75,"G Evan Turner PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum UTIL Brook Lopez PF Kenneth Faried F Mason Plumlee SF Brandon Ingram",NA,"","","",NA
5007,941432894,"Mizzle1418 (1/2)",0,242.75,"SF Evan Turner PG Damian Lillard C DeMarcus Cousins UTIL Jusuf Nurkic F Kenneth Faried G Jordan Clarkson PF Julius Randle SG Jamal Murray",NA,"","","",NA
5007,941456623,"Brucer (1/5)",0,242.75,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried SG Jordan Clarkson F Julius Randle G Jamal Murray",NA,"","","",NA
5007,941456786,"Brucer (2/5)",0,242.75,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried SG Jordan Clarkson F Julius Randle G Jamal Murray",NA,"","","",NA
5007,941456835,"Brucer (3/5)",0,242.75,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried SG Jordan Clarkson F Julius Randle G Jamal Murray",NA,"","","",NA
5007,941459591,"Brucer (4/5)",0,242.75,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried SG Jordan Clarkson F Julius Randle G Jamal Murray",NA,"","","",NA
5007,941459679,"Brucer (5/5)",0,242.75,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried SG Jordan Clarkson F Julius Randle G Jamal Murray",NA,"","","",NA
5007,941460919,"drap2015 (4/5)",0,242.75,"PG Rajon Rondo SG Jrue Holiday F DeMarcus Cousins G C.J. McCollum C Kenneth Faried SF Larry Nance Jr. PF Julius Randle UTIL Lonzo Ball",NA,"","","",NA
5007,941494052,"moemoneymoe",0,242.75,"SG Jrue Holiday PG Damian Lillard C Brook Lopez F Will Barton G Kentavious Caldwell-Pope UTIL Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5007,941530158,"tjneal87 (2/2)",0,242.75,"UTIL DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried C Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
5007,941535691,"bossyboss91 (2/2)",0,242.75,"G Rajon Rondo UTIL Jrue Holiday F Al-Farouq Aminu C DeMarcus Cousins SG C.J. McCollum PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5007,941556466,"Rando157 (2/2)",0,242.75,"G Rajon Rondo UTIL Al-Farouq Aminu C DeMarcus Cousins PG C.J. McCollum F Will Barton PF Julius Randle SF Kyle Kuzma SG Brandon Ingram",NA,"","","",NA
5007,941559534,"Above-All",0,242.75,"G E'Twaun Moore SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum UTIL Brook Lopez C Kenneth Faried F Brandon Ingram",NA,"","","",NA
5007,941563557,"gejjr32",0,242.75,"PG Damian Lillard SF Darius Miller PF DeMarcus Cousins SG C.J. McCollum UTIL Brook Lopez F Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope",NA,"","","",NA
5007,941600063,"donmaddenking (7/9)",0,242.75,"SF Dante Cunningham F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Brook Lopez SG Jordan Clarkson G Lonzo Ball",NA,"","","",NA
5007,941612690,"rome8732 (2/3)",0,242.75,"G Evan Turner PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum UTIL Brook Lopez C Kenneth Faried F Mason Plumlee SF Brandon Ingram",NA,"","","",NA
5007,941627925,"TrustTheProcess76",0,242.75,"PG Jrue Holiday G Damian Lillard C Brook Lopez SF Will Barton SG Kentavious Caldwell-Pope UTIL Gary Harris PF Julius Randle F Brandon Ingram",NA,"","","",NA
5060,939949596,"Mac-1248 (18/20)",0,242.5,"SF Evan Turner SG Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee F Will Barton G Gary Harris PG Lonzo Ball",NA,"","","",NA
5060,939949645,"Mac-1248 (19/20)",0,242.5,"G Damian Lillard UTIL DeMarcus Cousins SG C.J. McCollum C Brook Lopez F Kenneth Faried PF Mason Plumlee PG Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
5060,940059469,"Peaches6978 (1/2)",0,242.5,"PG Rajon Rondo SG Jrue Holiday C DeMarcus Cousins F Will Barton UTIL Jordan Clarkson G Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5060,940484829,"Multiple_Goregasm (1/4)",0,242.5,"F Tony Allen SG Jrue Holiday C Ed Davis UTIL Damian Lillard PF DeMarcus Cousins SF Will Barton G Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
5060,940491414,"dspats97",0,242.5,"G Jrue Holiday C DeMarcus Cousins PF Kenneth Faried UTIL Jordan Clarkson F Julius Randle SF Kyle Kuzma SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5060,940497600,"Zigzag7 (1/19)",0,242.5,"PG Damian Lillard UTIL Jusuf Nurkic C Brook Lopez PF Kenneth Faried SF Will Barton SG Gary Harris F Julius Randle G Lonzo Ball",NA,"","","",NA
5060,940545380,"troyolivia99 (1/2)",0,242.5,"UTIL Jrue Holiday F DeMarcus Cousins PF Kenneth Faried G Jordan Clarkson C Julius Randle SF Kyle Kuzma SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5060,940564765,"Azucarsuave (1/9)",0,242.5,"G Rajon Rondo SG Jrue Holiday C DeMarcus Cousins SF Will Barton PG Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle F Brandon Ingram",NA,"","","",NA
5060,940644918,"monkeypat555 (1/3)",0,242.5,"PG Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried F Mason Plumlee SG Will Barton SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
5060,940754658,"tanikahun (1/4)",0,242.5,"PF Dante Cunningham SG E'Twaun Moore G Damian Lillard UTIL DeMarcus Cousins C Jusuf Nurkic F Trey Lyles SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5060,940837378,"hendu254 (1/6)",0,242.5,"G Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee SF Brandon Ingram",NA,"","","",NA
5060,940858844,"Alex1414",0,242.5,"G Damian Lillard UTIL Jusuf Nurkic C Brook Lopez PF Kenneth Faried SF Will Barton SG Gary Harris F Julius Randle PG Lonzo Ball",NA,"","","",NA
5060,940882413,"golf421 (3/12)",0,242.5,"SF E'Twaun Moore PG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Julius Randle SG Brandon Ingram UTIL Jamal Murray",NA,"","","",NA
5060,940900646,"mtrotter46",0,242.5,"SF Evan Turner G Damian Lillard PF DeMarcus Cousins C Kenneth Faried SG Jordan Clarkson F Larry Nance Jr. PG Jamal Murray UTIL Lonzo Ball",NA,"","","",NA
5060,940903780,"yungrah_215",0,242.5,"PG Rajon Rondo PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic SF Larry Nance Jr. G Gary Harris F Julius Randle UTIL Jamal Murray",NA,"","","",NA
5060,940979893,"luvsteelers70",0,242.5,"UTIL Rajon Rondo F Evan Turner SF Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins C Brook Lopez SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5060,941093629,"honeylynn78",0,242.5,"UTIL Rajon Rondo PG Jrue Holiday SF Al-Farouq Aminu F DeMarcus Cousins C Jusuf Nurkic G Will Barton SG Gary Harris PF Julius Randle",NA,"","","",NA
5060,941122410,"uflexfit (6/11)",0,242.5,"G Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins SF Will Barton UTIL Jordan Clarkson SG Kentavious Caldwell-Pope C Julius Randle F Brandon Ingram",NA,"","","",NA
5060,941123413,"Multiple_Goregasm (2/4)",0,242.5,"F Tony Allen SG Jrue Holiday C Ed Davis UTIL Damian Lillard PF DeMarcus Cousins SF Will Barton G Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
5060,941124472,"BossTanner07 (2/2)",0,242.5,"G Rajon Rondo UTIL Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Brook Lopez F Kenneth Faried SF Larry Nance Jr. SG Brandon Ingram",NA,"","","",NA
5060,941125668,"lytes40",0,242.5,"UTIL Rajon Rondo PG Damian Lillard G C.J. McCollum C Jusuf Nurkic F Kenneth Faried SG Gary Harris PF Kyle Kuzma SF Brandon Ingram",NA,"","","",NA
5060,941128550,"Multiple_Goregasm (3/4)",0,242.5,"F Tony Allen SG Jrue Holiday C Ed Davis UTIL Damian Lillard PF DeMarcus Cousins SF Will Barton G Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
5060,941128681,"Multiple_Goregasm (4/4)",0,242.5,"F Tony Allen SG Jrue Holiday C Ed Davis UTIL Damian Lillard PF DeMarcus Cousins SF Will Barton G Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
5060,941144136,"MerMer3 (1/2)",0,242.5,"G Rajon Rondo PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic SF Larry Nance Jr. UTIL Gary Harris F Julius Randle SG Jamal Murray",NA,"","","",NA
5060,941148600,"zipdro",0,242.5,"UTIL Rajon Rondo F Evan Turner PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Julius Randle G Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
5060,941221104,"nitty1977",0,242.5,"PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum G Jordan Clarkson PF Julius Randle F Trey Lyles UTIL Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
5060,941241952,"kashAce916",0,242.5,"PG Rajon Rondo F Evan Turner G Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Julius Randle UTIL Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
5060,941262309,"bigtimers80 (1/2)",0,242.5,"UTIL Rajon Rondo G Evan Turner PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Noah Vonleh F Julius Randle SF Brandon Ingram",NA,"","","",NA
5060,941267819,"cBraund (4/20)",0,242.5,"UTIL Dante Cunningham SF E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee G Brandon Ingram",NA,"","","",NA
5060,941285175,"farrell2930",0,242.5,"PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum F Kenneth Faried C Mason Plumlee SF Will Barton UTIL Larry Nance Jr. G Gary Harris",NA,"","","",NA
5060,941291079,"rock2k (11/20)",0,242.5,"PG Rajon Rondo UTIL Damian Lillard C Jusuf Nurkic F Will Barton SG Jordan Clarkson G Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5060,941304030,"ralphy78 (9/20)",0,242.5,"G Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee PG Jordan Clarkson SG Gary Harris C Julius Randle",NA,"","","",NA
5060,941308640,"mccoy2489 (3/4)",0,242.5,"F E'Twaun Moore UTIL Damian Lillard PG C.J. McCollum PF Kenneth Faried SG Will Barton C Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
5060,941313342,"tonntonn1",0,242.5,"G Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard UTIL DeMarcus Cousins C Kenneth Faried F Mason Plumlee SG Kentavious Caldwell-Pope PF Julius Randle",NA,"","","",NA
5060,941340361,"Zomb_Killa",0,242.5,"G Rajon Rondo PG Jrue Holiday C DeMarcus Cousins SG C.J. McCollum UTIL Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SF Brandon Ingram",NA,"","","",NA
5060,941347208,"SirSillyO (1/4)",0,242.5,"G Rajon Rondo F E'Twaun Moore UTIL Ed Davis PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic SF Kyle Kuzma",NA,"","","",NA
5060,941350185,"WhyheSoMad31 (1/2)",0,242.5,"G Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins SF Will Barton UTIL Jordan Clarkson SG Kentavious Caldwell-Pope C Julius Randle F Brandon Ingram",NA,"","","",NA
5060,941351969,"SirSillyO (2/4)",0,242.5,"G Rajon Rondo F E'Twaun Moore UTIL Ed Davis PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic SF Kyle Kuzma",NA,"","","",NA
5060,941352905,"SirSillyO (3/4)",0,242.5,"G Rajon Rondo F E'Twaun Moore UTIL Ed Davis PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic SF Kyle Kuzma",NA,"","","",NA
5060,941352950,"SirSillyO (4/4)",0,242.5,"G Rajon Rondo F E'Twaun Moore UTIL Ed Davis PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic SF Kyle Kuzma",NA,"","","",NA
5060,941377697,"Redsauce (1/20)",0,242.5,"PG Rajon Rondo G Jrue Holiday UTIL DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SF Brandon Ingram",NA,"","","",NA
5060,941411965,"Bankhead79 (6/6)",0,242.5,"G Jrue Holiday C DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson PF Julius Randle SF Kyle Kuzma SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5060,941423764,"eddycole (2/2)",0,242.5,"PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum UTIL Brook Lopez PF Kenneth Faried F Mason Plumlee G Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
5060,941433999,"KILLANADZ24 (2/3)",0,242.5,"G Rajon Rondo PF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins UTIL Brook Lopez F Kenneth Faried SF Larry Nance Jr. SG Brandon Ingram",NA,"","","",NA
5060,941443206,"bptrey4 (6/20)",0,242.5,"G Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee PG Jordan Clarkson SG Gary Harris C Julius Randle",NA,"","","",NA
5060,941474453,"camkell004 (3/4)",0,242.5,"UTIL Evan Turner SG Jrue Holiday PG Damian Lillard F DeMarcus Cousins PF Noah Vonleh C Mason Plumlee SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
5060,941488125,"heybert711 (1/7)",0,242.5,"G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SF Larry Nance Jr. SG Gary Harris UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
5060,941491540,"harpowarsh (15/20)",0,242.5,"G Jrue Holiday UTIL Ed Davis PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SF Larry Nance Jr. SG Jamal Murray",NA,"","","",NA
5060,941491542,"harpowarsh (17/20)",0,242.5,"SF E'Twaun Moore G Damian Lillard PF DeMarcus Cousins F Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope C Julius Randle PG Lonzo Ball",NA,"","","",NA
5060,941491605,"heybert711 (2/7)",0,242.5,"PG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SF Larry Nance Jr. SG Gary Harris UTIL Jamal Murray G Lonzo Ball",NA,"","","",NA
5060,941512735,"bobbydrywall (1/2)",0,242.5,"UTIL Rajon Rondo PG Jrue Holiday SF Al-Farouq Aminu PF DeMarcus Cousins C Jusuf Nurkic SG Will Barton G Gary Harris F Julius Randle",NA,"","","",NA
5060,941526060,"dallasguy23 (2/20)",0,242.5,"PG Rajon Rondo SG Jrue Holiday UTIL Damian Lillard F Darius Miller PF DeMarcus Cousins G Kentavious Caldwell-Pope SF Larry Nance Jr. C Julius Randle",NA,"","","",NA
5060,941566401,"kossa969 (4/12)",0,242.5,"G Damian Lillard UTIL Jusuf Nurkic C Brook Lopez F Kenneth Faried SF Will Barton SG Gary Harris PF Julius Randle PG Lonzo Ball",NA,"","","",NA
5060,941572748,"mirandatx (2/2)",0,242.5,"SF E'Twaun Moore SG Jrue Holiday G Damian Lillard F DeMarcus Cousins C Brook Lopez UTIL Kentavious Caldwell-Pope PF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
5060,941583602,"monkeypat555 (2/3)",0,242.5,"PG Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried F Mason Plumlee SG Will Barton SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
5060,941589637,"monkeypat555 (3/3)",0,242.5,"PG Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried F Mason Plumlee SG Will Barton SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
5060,941591222,"baadazcanb (3/4)",0,242.5,"G Rajon Rondo PG Damian Lillard C Jusuf Nurkic SF Will Barton UTIL Jordan Clarkson SG Gary Harris PF Julius Randle F Brandon Ingram",NA,"","","",NA
5060,941591784,"Djzj469",0,242.5,"G Rajon Rondo PG Jrue Holiday UTIL Al-Farouq Aminu PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton SG Gary Harris F Julius Randle",NA,"","","",NA
5060,941593021,"Tonnuce49 (2/2)",0,242.5,"SG Jrue Holiday C DeMarcus Cousins UTIL Kenneth Faried G Jordan Clarkson F Julius Randle PF Kyle Kuzma SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5060,941598229,"soonerdallas (18/20)",0,242.5,"SG Evan Turner G Jrue Holiday C Ed Davis PG Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum F Mason Plumlee SF Will Barton",NA,"","","",NA
5060,941605013,"natsfan723 (2/2)",0,242.5,"PG Rajon Rondo UTIL Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried SG Will Barton SF Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
5060,941610516,"maggsl01 (2/3)",0,242.5,"PG Damian Lillard PF DeMarcus Cousins C Brook Lopez UTIL Kenneth Faried SF Larry Nance Jr. SG Gary Harris F Julius Randle G Emmanuel Mudiay",NA,"","","",NA
5060,941627476,"bobbysands81 (2/3)",0,242.5,"UTIL Dante Cunningham SG Jrue Holiday SF Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins PG C.J. McCollum C Noah Vonleh F Brandon Ingram",NA,"","","",NA
5060,941634634,"bryantquick3 (13/20)",0,242.5,"PF DeMarcus Cousins C Brook Lopez SG Will Barton G Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
5060,941638742,"bryantquick3 (15/20)",0,242.5,"PF DeMarcus Cousins C Brook Lopez SG Will Barton G Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
5060,941638848,"bryantquick3 (16/20)",0,242.5,"PF DeMarcus Cousins C Brook Lopez SG Will Barton G Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
5060,941638924,"bryantquick3 (18/20)",0,242.5,"PF DeMarcus Cousins C Brook Lopez SG Will Barton G Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
5060,941639060,"bryantquick3 (19/20)",0,242.5,"PF DeMarcus Cousins C Brook Lopez SG Will Barton G Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
5128,939996103,"Masterwhip (1/2)",0,242.25,"PF DeMarcus Cousins UTIL Noah Vonleh C Kenneth Faried SF Will Barton G Gary Harris F Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940412075,"cowboys3322 (2/3)",0,242.25,"SG E'Twaun Moore PG Damian Lillard F Darius Miller PF DeMarcus Cousins C Kenneth Faried UTIL Will Barton G Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
5128,940459406,"Klashbusy45 (18/20)",0,242.25,"C DeMarcus Cousins UTIL Noah Vonleh PF Kenneth Faried SG Will Barton G Gary Harris F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940466016,"ikaybiggirl",0,242.25,"SG Evan Turner SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried UTIL Will Barton G Gary Harris C Julius Randle",NA,"","","",NA
5128,940504773,"Seanbino (1/4)",0,242.25,"SG Jrue Holiday C DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried UTIL Jordan Clarkson G Gary Harris F Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940586863,"Marlin10",0,242.25,"PG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum F Kenneth Faried UTIL Jordan Clarkson SG Gary Harris C Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940612273,"sexysmallfry (7/11)",0,242.25,"PG Damian Lillard UTIL Darius Miller PF DeMarcus Cousins G Pat Connaughton C Jusuf Nurkic F Mason Plumlee SG Will Barton SF Brandon Ingram",NA,"","","",NA
5128,940619294,"BossinUpBush (4/7)",0,242.25,"UTIL Jrue Holiday PG Damian Lillard SG C.J. McCollum C Brook Lopez SF Will Barton F Larry Nance Jr. G Gary Harris PF Julius Randle",NA,"","","",NA
5128,940624214,"chomytj00 (12/20)",0,242.25,"UTIL Rajon Rondo PG Jrue Holiday SF Al-Farouq Aminu C DeMarcus Cousins F Will Barton PF Larry Nance Jr. SG Gary Harris G Lonzo Ball",NA,"","","",NA
5128,940653126,"SDBasketball",0,242.25,"G Jrue Holiday C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried PG Jordan Clarkson UTIL Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940678473,"cccarmen (3/3)",0,242.25,"PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee G Kentavious Caldwell-Pope SG Jamal Murray SF Juancho Hernangómez",NA,"","","",NA
5128,940686791,"tallen6330",0,242.25,"C DeMarcus Cousins PF Mason Plumlee SF Will Barton UTIL Kentavious Caldwell-Pope F Larry Nance Jr. SG Gary Harris PG Jamal Murray G Lonzo Ball",NA,"","","",NA
5128,940716569,"kingsbell25 (8/20)",0,242.25,"UTIL Jrue Holiday C DeMarcus Cousins G C.J. McCollum F Kenneth Faried PG Jordan Clarkson SG Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940725559,"LordJG804",0,242.25,"C DeMarcus Cousins UTIL Noah Vonleh PF Kenneth Faried SF Will Barton G Gary Harris F Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940734852,"HeartfeltDonkey19 (1/2)",0,242.25,"PG Jrue Holiday C DeMarcus Cousins UTIL Brook Lopez F Kenneth Faried SG Will Barton SF Larry Nance Jr. G Gary Harris PF Julius Randle",NA,"","","",NA
5128,940855831,"jill1970 (1/5)",0,242.25,"PG Rajon Rondo F Evan Turner UTIL Jrue Holiday C DeMarcus Cousins G C.J. McCollum SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940857268,"benzsky008",0,242.25,"SG Jrue Holiday PG Damian Lillard C Kenneth Faried F Will Barton G Kentavious Caldwell-Pope UTIL Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940862201,"jill1970 (2/5)",0,242.25,"PG Rajon Rondo F Evan Turner UTIL Jrue Holiday C DeMarcus Cousins G C.J. McCollum SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940862958,"jill1970 (3/5)",0,242.25,"PG Rajon Rondo F Evan Turner UTIL Jrue Holiday C DeMarcus Cousins G C.J. McCollum SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940863186,"jill1970 (4/5)",0,242.25,"PG Rajon Rondo F Evan Turner UTIL Jrue Holiday C DeMarcus Cousins G C.J. McCollum SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940863211,"jill1970 (5/5)",0,242.25,"PG Rajon Rondo F Evan Turner UTIL Jrue Holiday C DeMarcus Cousins G C.J. McCollum SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940892164,"don6owe (1/2)",0,242.25,"F E'Twaun Moore PG Damian Lillard SF Darius Miller PF DeMarcus Cousins UTIL Pat Connaughton C Jusuf Nurkic SG Will Barton G Lonzo Ball",NA,"","","",NA
5128,940903363,"sydnor64",0,242.25,"PF DeMarcus Cousins F Kenneth Faried SF Will Barton SG Gary Harris C Julius Randle UTIL Emmanuel Mudiay G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940914169,"sunsetbay",0,242.25,"PG Jrue Holiday SF Al-Farouq Aminu C DeMarcus Cousins UTIL Brook Lopez G Will Barton SG Gary Harris PF Julius Randle F Brandon Ingram",NA,"","","",NA
