"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
118,941235677,"DoubleLGetsBusy (3/3)",0,276.25,"UTIL Jrue Holiday PG Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SG Gary Harris SF Trey Lyles G Lonzo Ball",NA,"","","",NA
118,941478284,"SadSoxFan (14/20)",0,276.25,"UTIL Rajon Rondo SF E'Twaun Moore G Damian Lillard PF DeMarcus Cousins C Mason Plumlee SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
122,940451915,"mikebizzy",0,276,"UTIL Rajon Rondo SG Jrue Holiday G Damian Lillard SF Darius Miller C DeMarcus Cousins PF Kenneth Faried F Julius Randle PG Lonzo Ball",NA,"","","",NA
122,941025207,"Miller421 (20/20)",0,276,"PG Rajon Rondo SF E'Twaun Moore G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins SG C.J. McCollum PF Kenneth Faried F Julius Randle",NA,"","","",NA
124,940567196,"123...Infinity (17/20)",0,275.75,"G Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee SF Will Barton SG Gary Harris F Julius Randle PG Jamal Murray",NA,"","","",NA
124,940571028,"aj1987",0,275.75,"SG Jrue Holiday PG Damian Lillard UTIL Darius Miller C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton G Gary Harris",NA,"","","",NA
124,940888143,"rjohnson2371",0,275.75,"PG Rajon Rondo G Damian Lillard PF DeMarcus Cousins SG C.J. McCollum UTIL Pat Connaughton C Mason Plumlee SF Will Barton F Julius Randle",NA,"","","",NA
124,941067600,"mgabes (10/20)",0,275.75,"UTIL Jrue Holiday C DeMarcus Cousins PG C.J. McCollum PF Mason Plumlee SF Will Barton SG Gary Harris F Julius Randle G Jamal Murray",NA,"","","",NA
124,941152289,"chefcurry68 (15/20)",0,275.75,"G Jrue Holiday F DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee SF Will Barton SG Gary Harris C Julius Randle PG Jamal Murray",NA,"","","",NA
124,941379252,"zgould14 (2/2)",0,275.75,"PG Jrue Holiday UTIL Damian Lillard SF Darius Miller PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SG Will Barton G Gary Harris",NA,"","","",NA
130,941152286,"chefcurry68 (12/20)",0,275.5,"PG Jrue Holiday G Damian Lillard C DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried F Mason Plumlee SG Jamal Murray SF Juancho Hernangómez",NA,"","","",NA
131,941478277,"SadSoxFan (7/20)",0,275,"PG Rajon Rondo SG Jrue Holiday G Damian Lillard F DeMarcus Cousins C Brook Lopez PF Mason Plumlee UTIL Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
132,941319774,"lilpup1992",0,274.75,"UTIL Rajon Rondo SG Jrue Holiday G Damian Lillard F Darius Miller C DeMarcus Cousins PF Mason Plumlee SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
132,941389845,"pannarasin (13/20)",0,274.75,"G Rajon Rondo SG Jrue Holiday PG Damian Lillard SF Darius Miller PF DeMarcus Cousins C Mason Plumlee F Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
132,941395657,"mdgrieme",0,274.75,"UTIL Rajon Rondo SG Jrue Holiday PG Damian Lillard F Darius Miller PF DeMarcus Cousins C Mason Plumlee SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
132,941478275,"SadSoxFan (5/20)",0,274.75,"SF E'Twaun Moore G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Brook Lopez PF Mason Plumlee SG Gary Harris PG Lonzo Ball",NA,"","","",NA
136,940690088,"help123",0,274.5,"SF E'Twaun Moore G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PG Jordan Clarkson PF Julius Randle F Brandon Ingram SG Jamal Murray",NA,"","","",NA
136,941234685,"BK1974 (2/2)",0,274.5,"UTIL Rajon Rondo G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
138,940567180,"123...Infinity (1/20)",0,274.25,"UTIL Jrue Holiday C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried PF Mason Plumlee SF Will Barton PG Jamal Murray G Lonzo Ball",NA,"","","",NA
138,940784362,"ballsdeep1234 (2/2)",0,274.25,"SG Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried F Mason Plumlee SF Will Barton PG Jamal Murray G Lonzo Ball",NA,"","","",NA
138,941007178,"jer4940",0,274.25,"SG Jrue Holiday F DeMarcus Cousins G C.J. McCollum C Kenneth Faried PF Mason Plumlee SF Will Barton UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
138,941203441,"matt_27 (11/20)",0,274.25,"SF E'Twaun Moore UTIL Jrue Holiday G Damian Lillard F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SG Gary Harris PG Lonzo Ball",NA,"","","",NA
138,941203448,"matt_27 (18/20)",0,274.25,"G Jrue Holiday F DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried PF Mason Plumlee SF Will Barton SG Jamal Murray PG Lonzo Ball",NA,"","","",NA
138,941511302,"LOSO4611",0,274.25,"SF E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SG Gary Harris G Lonzo Ball",NA,"","","",NA
144,940755288,"DFSBUDDAH",0,274,"G Damian Lillard C DeMarcus Cousins PF Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Jamal Murray F Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
144,941152292,"chefcurry68 (18/20)",0,274,"UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton PG Jordan Clarkson SG Jamal Murray F Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
146,940434606,"steelerpride6 (3/5)",0,273.75,"UTIL Rajon Rondo SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins F Mason Plumlee G Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
146,941203437,"matt_27 (7/20)",0,273.75,"G Rajon Rondo UTIL Jrue Holiday C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SF Will Barton SG Gary Harris PG Lonzo Ball",NA,"","","",NA
146,941344763,"terry11",0,273.75,"G Rajon Rondo SG Jrue Holiday PG Damian Lillard F DeMarcus Cousins C Mason Plumlee UTIL Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
149,941203442,"matt_27 (12/20)",0,273.5,"G E'Twaun Moore SG Jrue Holiday PG Damian Lillard UTIL DeMarcus Cousins C Kenneth Faried PF Mason Plumlee SF Will Barton F Julius Randle",NA,"","","",NA
150,940650833,"castortopp (2/2)",0,272.75,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee UTIL Jordan Clarkson SG Gary Harris SF Brandon Ingram",NA,"","","",NA
150,941057051,"papafumblesnstumbles",0,272.75,"PG Rajon Rondo UTIL Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SG Jordan Clarkson G Gary Harris SF Brandon Ingram",NA,"","","",NA
150,941151414,"desmande23 (3/3)",0,272.75,"SF Dante Cunningham PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried UTIL Mason Plumlee SG Will Barton F Julius Randle G Lonzo Ball",NA,"","","",NA
150,941235675,"DoubleLGetsBusy (1/3)",0,272.75,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee UTIL Jordan Clarkson SG Gary Harris SF Brandon Ingram",NA,"","","",NA
150,941389854,"pannarasin (14/20)",0,272.75,"G Rajon Rondo PG Damian Lillard SF Darius Miller PF DeMarcus Cousins C Mason Plumlee F Will Barton SG Jordan Clarkson UTIL Lonzo Ball",NA,"","","",NA
155,940471811,"perilous (17/20)",0,272.5,"G Rajon Rondo F Evan Turner SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins UTIL Mason Plumlee SF Will Barton PF Kyle Kuzma",NA,"","","",NA
155,940567192,"123...Infinity (13/20)",0,272.5,"C DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried PF Mason Plumlee SF Will Barton SG Gary Harris PG Jamal Murray G Lonzo Ball",NA,"","","",NA
157,941152282,"chefcurry68 (8/20)",0,272.25,"G Jrue Holiday UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SF Will Barton F Brandon Ingram SG Jamal Murray PG Lonzo Ball",NA,"","","",NA
157,941158067,"GreyPoupon (7/20)",0,272.25,"G Rajon Rondo UTIL Jrue Holiday PG Damian Lillard C DeMarcus Cousins PF Mason Plumlee SG Gary Harris F Brandon Ingram SF Juancho Hernangómez",NA,"","","",NA
159,941044661,"chanki01 (8/8)",0,271.75,"G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins SF Pat Connaughton PF Mason Plumlee SG Gary Harris F Julius Randle PG Lonzo Ball",NA,"","","",NA
160,941152284,"chefcurry68 (10/20)",0,271.5,"UTIL Jrue Holiday F DeMarcus Cousins PF Mason Plumlee SF Will Barton C Julius Randle SG Brandon Ingram PG Jamal Murray G Lonzo Ball",NA,"","","",NA
161,940748414,"KMacDallas (1/4)",0,271.25,"PG Rajon Rondo F E'Twaun Moore G Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope",NA,"","","",NA
161,941137536,"scocrazie",0,271.25,"UTIL Rajon Rondo F E'Twaun Moore G Jrue Holiday PG Damian Lillard C DeMarcus Cousins PF Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope",NA,"","","",NA
161,941188111,"drejohn (5/5)",0,271.25,"PG Rajon Rondo SF E'Twaun Moore UTIL Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton SG Kentavious Caldwell-Pope",NA,"","","",NA
161,941349979,"Tmoney0808",0,271.25,"G Rajon Rondo PG Damian Lillard UTIL DeMarcus Cousins PF Noah Vonleh C Kenneth Faried F Mason Plumlee SG Will Barton SF Brandon Ingram",NA,"","","",NA
161,941351922,"wall-e15 (19/20)",0,271.25,"G Rajon Rondo SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton SG Kentavious Caldwell-Pope",NA,"","","",NA
161,941478282,"SadSoxFan (12/20)",0,271.25,"PG Rajon Rondo SG Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Brook Lopez PF Mason Plumlee SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
161,941488595,"KingJames1978",0,271.25,"UTIL Rajon Rondo G Jrue Holiday PG Damian Lillard F DeMarcus Cousins C Brook Lopez PF Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
168,940432893,"steelerpride6 (1/5)",0,271,"UTIL Rajon Rondo PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum F Mason Plumlee G Jordan Clarkson PF Julius Randle SF Kyle Kuzma",NA,"","","",NA
168,940472499,"sasser_cody12",0,271,"SF E'Twaun Moore G Jrue Holiday PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried PF Mason Plumlee UTIL Gary Harris",NA,"","","",NA
168,940567185,"123...Infinity (6/20)",0,271,"SF E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins G C.J. McCollum F Kenneth Faried PF Mason Plumlee SG Gary Harris",NA,"","","",NA
168,941158073,"GreyPoupon (13/20)",0,271,"G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried UTIL Mason Plumlee SG Gary Harris SF Trey Lyles F Brandon Ingram",NA,"","","",NA
168,941345753,"sbolliger",0,271,"G E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SG Gary Harris SF Kyle Kuzma UTIL Jamal Murray",NA,"","","",NA
173,941025205,"Miller421 (18/20)",0,270.75,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
174,941444800,"Bert5656",0,270.5,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins F Noah Vonleh UTIL Mason Plumlee SF Will Barton C Julius Randle SG Brandon Ingram",NA,"","","",NA
175,940504501,"nicktone88246",0,270.25,"PG Jrue Holiday G Damian Lillard F Darius Miller C DeMarcus Cousins PF Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
175,941158078,"GreyPoupon (18/20)",0,270.25,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried F Mason Plumlee SG Will Barton SF Juancho Hernangómez",NA,"","","",NA
175,941178835,"Jreck82 (3/3)",0,270.25,"G Jrue Holiday UTIL Damian Lillard SF Darius Miller C DeMarcus Cousins F Mason Plumlee SG Gary Harris PF Julius Randle PG Lonzo Ball",NA,"","","",NA
178,940963480,"loadmaster05",0,270,"G Rajon Rondo SG E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee F Kyle Kuzma SF Brandon Ingram",NA,"","","",NA
179,940471807,"perilous (13/20)",0,269.75,"G Rajon Rondo UTIL E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Will Barton SG Jamal Murray SF Juancho Hernangómez",NA,"","","",NA
179,940471814,"perilous (20/20)",0,269.75,"UTIL E'Twaun Moore G Jrue Holiday PG Damian Lillard SF Darius Miller PF DeMarcus Cousins F Will Barton SG Gary Harris C Julius Randle",NA,"","","",NA
179,940609165,"jseiferid80",0,269.75,"G Rajon Rondo SF E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SG Gary Harris",NA,"","","",NA
179,940707897,"z2003lg",0,269.75,"PG Rajon Rondo SF E'Twaun Moore G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SG Gary Harris",NA,"","","",NA
179,940755263,"jsirbaugh",0,269.75,"PG Rajon Rondo UTIL Damian Lillard SF Darius Miller PF DeMarcus Cousins G C.J. McCollum C Mason Plumlee SG Gary Harris F Brandon Ingram",NA,"","","",NA
179,940848416,"Primrose_877",0,269.75,"PG Rajon Rondo SF E'Twaun Moore G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SG Gary Harris",NA,"","","",NA
179,940942152,"Kevin.jmccaffery",0,269.75,"G Rajon Rondo SF E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SG Gary Harris",NA,"","","",NA
179,940948690,"jf1133 (1/6)",0,269.75,"PG Rajon Rondo SF E'Twaun Moore G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SG Gary Harris",NA,"","","",NA
179,940978163,"santiago25",0,269.75,"UTIL Rajon Rondo SF E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee G Gary Harris",NA,"","","",NA
179,941025201,"Miller421 (14/20)",0,269.75,"PG Rajon Rondo G Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee SF Will Barton SG Gary Harris F Julius Randle",NA,"","","",NA
179,941125600,"beaker913",0,269.75,"G Rajon Rondo SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SG Gary Harris",NA,"","","",NA
179,941187391,"jf1133 (4/6)",0,269.75,"PG Rajon Rondo SF E'Twaun Moore G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SG Gary Harris",NA,"","","",NA
179,941351988,"wall-e15 (20/20)",0,269.75,"G Rajon Rondo SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SG Gary Harris",NA,"","","",NA
179,941383755,"pannarasin (4/20)",0,269.75,"SF Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins UTIL Brook Lopez PF Kenneth Faried F Julius Randle SG Jamal Murray PG Lonzo Ball",NA,"","","",NA
179,941478273,"SadSoxFan (3/20)",0,269.75,"PG Rajon Rondo SF E'Twaun Moore SG Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee G Gary Harris",NA,"","","",NA
194,940567195,"123...Infinity (16/20)",0,269.5,"PG Rajon Rondo UTIL Damian Lillard C DeMarcus Cousins G C.J. McCollum PF Mason Plumlee SG Will Barton F Julius Randle SF Juancho Hernangómez",NA,"","","",NA
194,941128718,"RichHomieSwan62 (2/3)",0,269.5,"UTIL Dante Cunningham SF E'Twaun Moore PG Jrue Holiday G Damian Lillard C DeMarcus Cousins PF Kenneth Faried SG Will Barton F Brandon Ingram",NA,"","","",NA
196,941025206,"Miller421 (19/20)",0,269.25,"PG Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins G C.J. McCollum SF Pat Connaughton F Kenneth Faried PF Mason Plumlee SG Gary Harris",NA,"","","",NA
196,941300342,"Michelle0919",0,269.25,"UTIL Rajon Rondo SF E'Twaun Moore SG Jrue Holiday G Damian Lillard C DeMarcus Cousins PF Kenneth Faried PG Jordan Clarkson F Brandon Ingram",NA,"","","",NA
198,940557792,"JoeyI",0,268.75,"SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee G Will Barton SG Jordan Clarkson",NA,"","","",NA
198,941479927,"Hodges79",0,268.75,"UTIL Dante Cunningham PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried SF Will Barton SG Jordan Clarkson G Gary Harris F Julius Randle",NA,"","","",NA
200,941313505,"MisterJ5 (19/20)",0,268.5,"G Rajon Rondo SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins PF Maurice Harkless F Julius Randle SF Brandon Ingram UTIL Jamal Murray",NA,"","","",NA
201,940567199,"123...Infinity (20/20)",0,268.25,"G Rajon Rondo UTIL Jrue Holiday C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried PF Mason Plumlee SF Will Barton PG Lonzo Ball",NA,"","","",NA
201,940958700,"ogprophet",0,268.25,"UTIL Jrue Holiday G Damian Lillard SG C.J. McCollum C Kenneth Faried F Will Barton PF Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
201,941025196,"Miller421 (9/20)",0,268.25,"SF E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee SG Gary Harris F Julius Randle G Brandon Ingram",NA,"","","",NA
201,941067504,"mgabes (5/20)",0,268.25,"G Rajon Rondo SG Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried C Mason Plumlee SF Will Barton PG Lonzo Ball",NA,"","","",NA
201,941128930,"RichHomieSwan62 (3/3)",0,268.25,"F Dante Cunningham SF E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Mason Plumlee UTIL Will Barton G Lonzo Ball",NA,"","","",NA
201,941152294,"chefcurry68 (20/20)",0,268.25,"G Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum F Mason Plumlee SF Will Barton PF Julius Randle SG Brandon Ingram PG Jamal Murray",NA,"","","",NA
201,941203434,"matt_27 (4/20)",0,268.25,"G Rajon Rondo SG Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried PF Mason Plumlee SF Will Barton PG Lonzo Ball",NA,"","","",NA
201,941207822,"tarhokie3",0,268.25,"PG Rajon Rondo SG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum F Kenneth Faried C Mason Plumlee SF Will Barton UTIL Lonzo Ball",NA,"","","",NA
201,941404752,"johnafrazier",0,268.25,"G Rajon Rondo F Evan Turner PG Damian Lillard C DeMarcus Cousins UTIL Mason Plumlee SF Will Barton SG Gary Harris PF Julius Randle",NA,"","","",NA
201,941423652,"Beamersboys",0,268.25,"G Rajon Rondo SG Jrue Holiday F DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried C Mason Plumlee SF Will Barton PG Lonzo Ball",NA,"","","",NA
201,941505117,"pryan000",0,268.25,"PG Rajon Rondo SF Dante Cunningham G Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee SG Will Barton F Julius Randle",NA,"","","",NA
212,940567191,"123...Infinity (12/20)",0,268,"G Rajon Rondo F DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic PF Mason Plumlee SF Will Barton SG Gary Harris PG Jamal Murray",NA,"","","",NA
212,941067458,"mgabes (2/20)",0,268,"PG Rajon Rondo PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Mason Plumlee SF Will Barton SG Gary Harris UTIL Jamal Murray",NA,"","","",NA
212,941311590,"wanders64",0,268,"SF E'Twaun Moore SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins F Mason Plumlee UTIL Will Barton G Jordan Clarkson PF Julius Randle",NA,"","","",NA
215,941158062,"GreyPoupon (2/20)",0,267.75,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried F Mason Plumlee SG Will Barton SF Trey Lyles",NA,"","","",NA
215,941329847,"likenoah (12/20)",0,267.75,"PG Rajon Rondo G Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee SG Will Barton SF Trey Lyles",NA,"","","",NA
217,940471797,"perilous (3/20)",0,267.5,"G Rajon Rondo PG Damian Lillard F DeMarcus Cousins UTIL Mason Plumlee SG Will Barton C Julius Randle SF Brandon Ingram PF Juancho Hernangómez",NA,"","","",NA
217,940567187,"123...Infinity (8/20)",0,267.5,"G Rajon Rondo UTIL Jrue Holiday C DeMarcus Cousins SG C.J. McCollum PF Mason Plumlee SF Will Barton F Julius Randle PG Lonzo Ball",NA,"","","",NA
217,940826711,"jimmiep36",0,267.5,"G Rajon Rondo SG Jrue Holiday F Ed Davis PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried SF Will Barton UTIL Jordan Clarkson",NA,"","","",NA
220,940688660,"mike558",0,267.25,"F E'Twaun Moore SG Jrue Holiday G Damian Lillard C DeMarcus Cousins PF Julius Randle SF Kyle Kuzma UTIL Trey Lyles PG Lonzo Ball",NA,"","","",NA
220,940802591,"gfay63 (11/20)",0,267.25,"UTIL Damian Lillard F DeMarcus Cousins PF Noah Vonleh C Brook Lopez SG Gary Harris PG Jamal Murray SF Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
222,940536334,"thiscandle",0,267,"G Rajon Rondo PG Jrue Holiday C DeMarcus Cousins PF Kenneth Faried F Will Barton SG Gary Harris UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
222,941365908,"msunken",0,267,"SF E'Twaun Moore PG Damian Lillard UTIL DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SG Jamal Murray G Lonzo Ball",NA,"","","",NA
224,940787451,"bobalouy (1/2)",0,266.75,"PG Rajon Rondo SF Dante Cunningham PF Al-Farouq Aminu G Damian Lillard UTIL DeMarcus Cousins SG C.J. McCollum C Kenneth Faried F Will Barton",NA,"","","",NA
224,941194869,"jkary",0,266.75,"G Rajon Rondo F Dante Cunningham SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried UTIL Will Barton",NA,"","","",NA
226,941323792,"likenoah (3/20)",0,266.5,"UTIL Rajon Rondo SF E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic G Gary Harris F Trey Lyles",NA,"","","",NA
227,940567181,"123...Infinity (2/20)",0,266.25,"G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SG Gary Harris SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
227,940702734,"manningup2",0,266.25,"G Damian Lillard SF Darius Miller PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SG Will Barton UTIL Julius Randle PG Lonzo Ball",NA,"","","",NA
227,940860955,"Tnvols1972 (2/2)",0,266.25,"G E'Twaun Moore PG Damian Lillard UTIL DeMarcus Cousins SG C.J. McCollum C Kenneth Faried F Mason Plumlee SF Will Barton PF Julius Randle",NA,"","","",NA
227,941154343,"BrandonLaz",0,266.25,"UTIL Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SG Will Barton SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
