"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
112,940802739,"KingHarley (114/150)",0,274.25,"C Al Horford F Devin Booker SF T.J. Warren G Jaylen Brown SG Marcus Smart UTIL Wesley Matthews PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
118,940754427,"VViIIis",0,274,"PG Kyrie Irving G Dennis Schroder SG Devin Booker UTIL Spencer Dinwiddie PF Marcus Morris SF Ersan Ilyasova C Tyson Chandler F Montrezl Harrell",NA,"","","",NA
119,940547687,"mikeacree80 (1/2)",0,273.75,"C Al Horford UTIL DeAndre Jordan PG Spencer Dinwiddie PF Harrison Barnes F T.J. Warren SG Wesley Matthews SF Marcus Morris G J.J. Barea",NA,"","","",NA
119,940656646,"machoflow (2/2)",0,273.75,"PG Dennis Schroder UTIL Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren F Jaylen Brown SG Austin Rivers G J.J. Barea C Tyson Chandler",NA,"","","",NA
119,940818861,"aallioth",0,273.75,"F Al Horford G Devin Booker C DeAndre Jordan UTIL Harrison Barnes SF Jaylen Brown PF Marcus Morris PG J.J. Barea SG Joe Harris",NA,"","","",NA
122,940639337,"JeremyMarsh19",0,273.5,"PG Kyrie Irving G Dennis Schroder PF Al Horford SF Devin Booker F Marcus Morris C Tyson Chandler SG Devin Harris UTIL Sean Kilpatrick",NA,"","","",NA
122,940705640,"lizzard86",0,273.5,"G Kyrie Irving SF Devin Booker C DeAndre Jordan PG Spencer Dinwiddie F Marcus Morris UTIL Wesley Johnson SG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
122,940778076,"wcrowan",0,273.5,"PG Dennis Schroder SG Devin Booker SF T.J. Warren PF Jayson Tatum G Kent Bazemore F DeMarre Carroll UTIL J.J. Barea C Greg Monroe",NA,"","","",NA
122,940801828,"sdames2 (7/12)",0,273.5,"G Lou Williams SG Devin Booker C DeAndre Jordan F T.J. Warren UTIL Austin Rivers SF Marcus Smart PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
126,940435986,"zorkone (2/2)",0,273.25,"G Dennis Schroder SG Devin Booker C DeAndre Jordan PG Spencer Dinwiddie SF T.J. Warren F Caris LeVert PF Marcus Morris UTIL Miles Plumlee",NA,"","","",NA
126,940689941,"str8wishaWOOD (1/8)",0,273.25,"PG Dennis Schroder G Lou Williams C DeAndre Jordan SG Spencer Dinwiddie SF Marcus Smart PF Marcus Morris F Ersan Ilyasova UTIL Tyson Chandler",NA,"","","",NA
126,940796788,"sdames2 (2/12)",0,273.25,"PF Al Horford C DeAndre Jordan PG Spencer Dinwiddie F T.J. Warren SG Kent Bazemore UTIL Marcus Smart SF Wesley Johnson G J.J. Barea",NA,"","","",NA
129,940550265,"rocrob",0,273,"C Al Horford G Devin Booker UTIL DeAndre Jordan SG Kent Bazemore PF DeMarre Carroll F Marcus Smart SF Wesley Johnson PG J.J. Barea",NA,"","","",NA
129,940735602,"bobbalooga (1/2)",0,273,"F Devin Booker C DeAndre Jordan SF Harrison Barnes UTIL T.J. Warren SG Austin Rivers G Marcus Smart PF Dirk Nowitzki PG J.J. Barea",NA,"","","",NA
129,940775906,"pythagorean (6/20)",0,273,"C Al Horford UTIL Lou Williams SF Devin Booker F Jayson Tatum G Marcus Smart SG Allen Crabbe PF Marcus Morris PG J.J. Barea",NA,"","","",NA
129,940789085,"Trok1 (35/50)",0,273,"UTIL Dennis Schroder PG Lou Williams SF Devin Booker G Spencer Dinwiddie PF DeMarre Carroll SG J.J. Barea F Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
133,940485344,"dukenguyen (2/2)",0,272.75,"PG Kyrie Irving PF Al Horford SG Devin Booker SF T.J. Warren UTIL Marcus Morris G J.J. Barea C Greg Monroe F Ersan Ilyasova",NA,"","","",NA
133,940611828,"youdacao (62/150)",0,272.75,"PG Lou Williams SG Devin Booker C DeAndre Jordan UTIL Harrison Barnes F T.J. Warren PF Marcus Morris G J.J. Barea SF Ersan Ilyasova",NA,"","","",NA
133,940762082,"BalloutCoro",0,272.75,"C Al Horford UTIL DeAndre Jordan PG Spencer Dinwiddie SG Austin Rivers PF DeMarre Carroll F Marcus Smart SF Marcus Morris G J.J. Barea",NA,"","","",NA
133,940798056,"itches13 (4/5)",0,272.75,"PF Al Horford SG Lou Williams G Devin Booker PG Spencer Dinwiddie F Caris LeVert C Dirk Nowitzki SF Marcus Morris UTIL J.J. Barea",NA,"","","",NA
137,940395541,"mikedollars",0,272.5,"PF Al Horford C DeAndre Jordan G Spencer Dinwiddie SG Jaylen Brown SF DeMarre Carroll F Taurean Prince UTIL Marcus Morris PG J.J. Barea",NA,"","","",NA
137,940615849,"mindfunk",0,272.5,"G Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie UTIL T.J. Warren PF DeMarre Carroll F Dirk Nowitzki PG J.J. Barea SF Ersan Ilyasova",NA,"","","",NA
137,940688322,"KWheat",0,272.5,"C Al Horford PG Lou Williams G Devin Booker UTIL Spencer Dinwiddie PF T.J. Warren SF Marcus Morris SG J.J. Barea F Quincy Acy",NA,"","","",NA
140,940663463,"okstatepoke (1/5)",0,272.25,"G Kyrie Irving PG Dennis Schroder SG Devin Booker SF T.J. Warren F Taurean Prince PF Marcus Morris C Tyson Chandler UTIL Miles Plumlee",NA,"","","",NA
140,940714259,"xybr96",0,272.25,"G Lou Williams UTIL Devin Booker C DeAndre Jordan PG Spencer Dinwiddie PF Harrison Barnes SG J.J. Barea SF Joe Harris F Ersan Ilyasova",NA,"","","",NA
140,940729150,"yz250mxrider",0,272.25,"G Kyrie Irving F Al Horford SG Devin Booker C DeAndre Jordan PF Dirk Nowitzki PG J.J. Barea SF Ersan Ilyasova UTIL Tyler Zeller",NA,"","","",NA
140,940775154,"flanny2323 (35/52)",0,272.25,"PG Dennis Schroder SG Devin Booker C DeAndre Jordan SF T.J. Warren F Jaylen Brown UTIL Wesley Johnson G J.J. Barea PF Montrezl Harrell",NA,"","","",NA
140,940808018,"sherode",0,272.25,"PG Kyrie Irving SG Devin Booker UTIL DeAndre Jordan SF T.J. Warren F Jayson Tatum G Dennis Smith Jr. C Tyson Chandler PF Maxi Kleber",NA,"","","",NA
140,940815425,"BloodyLew",0,272.25,"PG Kyrie Irving PF Al Horford SG Devin Booker SF T.J. Warren G Wesley Matthews F Marcus Morris UTIL Ersan Ilyasova C Tyson Chandler",NA,"","","",NA
146,940569492,"Saints4906",0,272,"SG Lou Williams G Devin Booker C DeAndre Jordan UTIL T.J. Warren SF Jaylen Brown F Wesley Matthews PF Marcus Morris PG J.J. Barea",NA,"","","",NA
146,940582150,"jpenajr",0,272,"SG Lou Williams SF Devin Booker C DeAndre Jordan UTIL Harrison Barnes F Jayson Tatum PF DeMarre Carroll PG J.J. Barea G Devin Harris",NA,"","","",NA
148,940633670,"Talk2al",0,271.75,"SG Lou Williams G Devin Booker PG Spencer Dinwiddie PF Harrison Barnes F T.J. Warren SF Jaylen Brown C Tyson Chandler UTIL Dwight Powell",NA,"","","",NA
148,940636395,"kidschmid",0,271.75,"PG Dennis Schroder PF Al Horford C DeAndre Jordan SG Spencer Dinwiddie SF T.J. Warren UTIL J.J. Barea F Ersan Ilyasova G Isaiah Whitehead",NA,"","","",NA
148,940813910,"evyn2324 (4/5)",0,271.75,"PG Kyrie Irving G Dennis Schroder SF Devin Booker SG Spencer Dinwiddie F Dirk Nowitzki UTIL Joe Harris C Tyson Chandler PF Montrezl Harrell",NA,"","","",NA
151,940423331,"s4o2s0 (1/2)",0,271.5,"PG Kyrie Irving PF Al Horford SG Devin Booker SF T.J. Warren G Marcus Smart F Greg Monroe C Tyson Chandler UTIL Montrezl Harrell",NA,"","","",NA
151,940642631,"iwinulose308",0,271.5,"PG Dennis Schroder SF Devin Booker C DeAndre Jordan PF Jayson Tatum SG Kent Bazemore UTIL Marcus Morris F Wesley Johnson G J.J. Barea",NA,"","","",NA
151,940802746,"KingHarley (121/150)",0,271.5,"G Dennis Schroder SG Devin Booker C DeAndre Jordan F Harrison Barnes SF Marcus Smart UTIL Allen Crabbe PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
154,940540989,"jamesbennettrussell (1/2)",0,271.25,"PG Dennis Schroder SF Devin Booker SG Spencer Dinwiddie F T.J. Warren G Jaylen Brown UTIL Jayson Tatum PF Greg Monroe C Miles Plumlee",NA,"","","",NA
154,940631412,"biglosingbear (20/23)",0,271.25,"PG Dennis Schroder UTIL DeAndre Jordan G Spencer Dinwiddie SF Harrison Barnes F DeMarre Carroll SG Marcus Smart PF Ersan Ilyasova C Tyson Chandler",NA,"","","",NA
154,940686385,"LouisLipps (3/8)",0,271.25,"PG Lou Williams G Devin Booker C DeAndre Jordan SF T.J. Warren F Kent Bazemore PF Marcus Morris SG J.J. Barea UTIL Ersan Ilyasova",NA,"","","",NA
154,940711329,"rolyfrancois",0,271.25,"G Kyrie Irving C Al Horford UTIL Devin Booker SF T.J. Warren F Marcus Morris PG J.J. Barea SG Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
154,940742170,"ylksco (46/80)",0,271.25,"PG Kyrie Irving C Al Horford SG Devin Booker PF T.J. Warren SF Marcus Morris UTIL J.J. Barea G Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
154,940742171,"ylksco (47/80)",0,271.25,"PG Kyrie Irving C Al Horford SG Devin Booker PF T.J. Warren SF Marcus Morris UTIL J.J. Barea G Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
154,940742172,"ylksco (48/80)",0,271.25,"PG Kyrie Irving C Al Horford SG Devin Booker PF T.J. Warren SF Marcus Morris UTIL J.J. Barea G Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
154,940742173,"ylksco (49/80)",0,271.25,"PG Kyrie Irving C Al Horford SG Devin Booker PF T.J. Warren SF Marcus Morris UTIL J.J. Barea G Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
154,940742174,"ylksco (50/80)",0,271.25,"PG Kyrie Irving C Al Horford SG Devin Booker PF T.J. Warren SF Marcus Morris UTIL J.J. Barea G Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
154,940815497,"BossHogg2430 (4/6)",0,271.25,"PG Kyrie Irving C Al Horford SG Devin Booker SF T.J. Warren PF Marcus Morris G J.J. Barea UTIL Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
164,940571920,"cali2424 (1/6)",0,271,"G Kyrie Irving SG Devin Booker UTIL DeAndre Jordan SF Harrison Barnes PF T.J. Warren PG J.J. Barea F Ersan Ilyasova C Miles Plumlee",NA,"","","",NA
164,940611862,"youdacao (96/150)",0,271,"UTIL Dennis Schroder PG Lou Williams SG Spencer Dinwiddie PF T.J. Warren SF Marcus Smart C Dirk Nowitzki G J.J. Barea F Ersan Ilyasova",NA,"","","",NA
164,940641979,"leftey (2/3)",0,271,"PG Kyrie Irving SF Devin Booker C DeAndre Jordan G Spencer Dinwiddie SG Austin Rivers PF Ersan Ilyasova UTIL Tyson Chandler F DeAndre' Bembry",NA,"","","",NA
164,940713092,"jdhender (25/30)",0,271,"G Dennis Schroder PG Lou Williams UTIL DeAndre Jordan SG Spencer Dinwiddie SF T.J. Warren F Ersan Ilyasova C Tyson Chandler PF Montrezl Harrell",NA,"","","",NA
164,940790293,"CasBrM (13/120)",0,271,"G Devin Booker C DeAndre Jordan PG Spencer Dinwiddie F T.J. Warren PF DeMarre Carroll UTIL Dennis Smith Jr. SG Taurean Prince SF Ersan Ilyasova",NA,"","","",NA
164,940801998,"sdames2 (12/12)",0,271,"F Al Horford G Devin Booker C DeAndre Jordan PG Spencer Dinwiddie SF T.J. Warren SG Kent Bazemore PF Ersan Ilyasova UTIL Maxi Kleber",NA,"","","",NA
170,940573932,"floydtay (10/11)",0,270.75,"PG Kyrie Irving G Dennis Schroder C DeAndre Jordan SG Spencer Dinwiddie PF Marcus Morris SF Ersan Ilyasova UTIL Tyson Chandler F Luke Babbitt",NA,"","","",NA
170,940594940,"rize61 (2/8)",0,270.75,"G Dennis Schroder SG Lou Williams SF Devin Booker PG Spencer Dinwiddie PF Harrison Barnes F Ersan Ilyasova C Tyson Chandler UTIL Miles Plumlee",NA,"","","",NA
170,940748992,"txharryhoudini",0,270.75,"PG Dennis Schroder G Lou Williams SG Devin Booker UTIL DeAndre Jordan SF DeMarre Carroll PF Ersan Ilyasova C Tyson Chandler F Montrezl Harrell",NA,"","","",NA
170,940790314,"CasBrM (34/120)",0,270.75,"C Al Horford G Spencer Dinwiddie SF Harrison Barnes UTIL T.J. Warren F DeMarre Carroll SG Marcus Smart PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
170,940805070,"SpicyChipotle",0,270.75,"G Dennis Schroder F Al Horford SF Devin Booker PG Austin Rivers SG Marcus Smart UTIL Wesley Matthews PF Marcus Morris C Tyson Chandler",NA,"","","",NA
170,940809122,"mrandersonpicks (3/3)",0,270.75,"PF Al Horford SF Devin Booker UTIL Spencer Dinwiddie F T.J. Warren SG Kent Bazemore G Caris LeVert PG J.J. Barea C Greg Monroe",NA,"","","",NA
176,940432402,"whipcreek",0,270.5,"G Kyrie Irving C Al Horford SG Spencer Dinwiddie PF T.J. Warren SF Marcus Smart F Marcus Morris PG J.J. Barea UTIL Montrezl Harrell",NA,"","","",NA
176,940557051,"hayob3",0,270.5,"G Kyrie Irving F Devin Booker C DeAndre Jordan SF T.J. Warren UTIL Jayson Tatum PG J.J. Barea PF Ersan Ilyasova SG Terry Rozier",NA,"","","",NA
176,940700426,"pelky33 (4/10)",0,270.5,"PG Dennis Schroder SG Devin Booker C DeAndre Jordan UTIL Harrison Barnes SF DeMarre Carroll G J.J. Barea PF Greg Monroe F Luke Babbitt",NA,"","","",NA
176,940718978,"Jumpman727",0,270.5,"PG Kyrie Irving G Devin Booker F Jaylen Brown SF Jayson Tatum UTIL DeMarre Carroll SG Marcus Smart PF Marcus Morris C Tyson Chandler",NA,"","","",NA
176,940749242,"brazonjay",0,270.5,"F Al Horford G Devin Booker UTIL DeAndre Jordan SF Jaylen Brown SG Kent Bazemore PF Marcus Morris PG J.J. Barea C Greg Monroe",NA,"","","",NA
176,940818728,"zakaro (8/10)",0,270.5,"PF Al Horford SG Lou Williams SF Devin Booker UTIL DeAndre Jordan G Austin Rivers F Marcus Morris PG J.J. Barea C Miles Plumlee",NA,"","","",NA
182,940661355,"Mrjt",0,270.25,"PG Dennis Schroder UTIL Al Horford SG Spencer Dinwiddie G Kent Bazemore SF DeMarre Carroll F Marcus Smart PF Ersan Ilyasova C Tyson Chandler",NA,"","","",NA
182,940775387,"pythagorean (3/20)",0,270.25,"PG Lou Williams G Devin Booker UTIL DeAndre Jordan SG Spencer Dinwiddie SF T.J. Warren F Dirk Nowitzki PF Marcus Morris C Montrezl Harrell",NA,"","","",NA
182,940819629,"artyusmc (2/2)",0,270.25,"PG Kyrie Irving PF Al Horford SG Devin Booker SF T.J. Warren F Marcus Morris UTIL J.J. Barea C Greg Monroe G Joe Harris",NA,"","","",NA
185,940467000,"elementastone (1/4)",0,270,"UTIL Al Horford C DeAndre Jordan PF T.J. Warren SG Jaylen Brown SF Jayson Tatum G Taurean Prince PG J.J. Barea F Ersan Ilyasova",NA,"","","",NA
185,940539781,"Awesemo (6/150)",0,270,"PG Lou Williams G Devin Booker C DeAndre Jordan UTIL Spencer Dinwiddie PF DeMarre Carroll SG Marcus Smart F Ersan Ilyasova SF Luke Babbitt",NA,"","","",NA
185,940622464,"kaisu81 (4/9)",0,270,"PG Dennis Schroder PF Al Horford SF Devin Booker SG Spencer Dinwiddie F Wesley Johnson G J.J. Barea UTIL Marco Belinelli C Greg Monroe",NA,"","","",NA
185,940666682,"Superman2471",0,270,"PG Kyrie Irving PF Al Horford SG Devin Booker SF Jayson Tatum C Dirk Nowitzki F Marcus Morris G Marco Belinelli UTIL Tyson Chandler",NA,"","","",NA
185,940719047,"ragingphilip (32/150)",0,270,"PG Kyrie Irving SG Lou Williams C DeAndre Jordan PF DeMarre Carroll SF Marcus Smart F Dirk Nowitzki G J.J. Barea UTIL Tyson Chandler",NA,"","","",NA
190,940539888,"Awesemo (113/150)",0,269.75,"PG Lou Williams G Devin Booker C DeAndre Jordan UTIL Spencer Dinwiddie SG Marcus Smart PF Dirk Nowitzki SF Marcus Morris F Ersan Ilyasova",NA,"","","",NA
190,940560440,"hashes1306 (26/39)",0,269.75,"PG Kyrie Irving F Al Horford SG Devin Booker C DeAndre Jordan SF Marcus Morris G J.J. Barea UTIL Ersan Ilyasova PF Maxi Kleber",NA,"","","",NA
190,940614142,"mjj792",0,269.75,"UTIL Al Horford SG Devin Booker C DeAndre Jordan PG Spencer Dinwiddie F Jayson Tatum G Marco Belinelli PF Greg Monroe SF Ersan Ilyasova",NA,"","","",NA
190,940665681,"joew75",0,269.75,"PG Kyrie Irving SG Devin Booker G Spencer Dinwiddie PF Harrison Barnes SF Marcus Smart C Dirk Nowitzki UTIL J.J. Barea F Dwight Powell",NA,"","","",NA
190,940671294,"Ttro89",0,269.75,"PG Dennis Schroder UTIL Devin Booker C DeAndre Jordan G Spencer Dinwiddie F Caris LeVert SF Wesley Matthews SG J.J. Barea PF Greg Monroe",NA,"","","",NA
190,940698421,"Glory_Days (42/61)",0,269.75,"PG Dennis Schroder PF Al Horford C DeAndre Jordan SF T.J. Warren SG Marcus Smart G Wesley Johnson UTIL J.J. Barea F Joe Harris",NA,"","","",NA
190,940796050,"caguinaga (12/49)",0,269.75,"G Dennis Schroder PG Lou Williams C DeAndre Jordan SG Spencer Dinwiddie F DeMarre Carroll UTIL J.J. Barea SF Ersan Ilyasova PF Luke Babbitt",NA,"","","",NA
197,940724421,"LionKing1957 (17/20)",0,269.5,"PG Lou Williams SG Devin Booker C DeAndre Jordan SF T.J. Warren G Dennis Smith Jr. PF Dirk Nowitzki F Wesley Matthews UTIL J.J. Barea",NA,"","","",NA
198,940469655,"antdaman1972 (3/4)",0,269.25,"PG Kyrie Irving PF Al Horford SG Devin Booker SF T.J. Warren F Marcus Morris UTIL J.J. Barea C Greg Monroe G Mike James",NA,"","","",NA
198,940596088,"pastorcuenca",0,269.25,"G Kyrie Irving SF Devin Booker C DeAndre Jordan PF T.J. Warren SG Taurean Prince PG J.J. Barea F Greg Monroe UTIL Ersan Ilyasova",NA,"","","",NA
198,940598275,"markhanalla",0,269.25,"G Kyrie Irving PG Dennis Schroder F Devin Booker SG Spencer Dinwiddie UTIL Jaylen Brown C Tyson Chandler SF DeAndre' Bembry PF Tyler Cavanaugh",NA,"","","",NA
198,940611822,"youdacao (56/150)",0,269.25,"UTIL Dennis Schroder PG Lou Williams C DeAndre Jordan SF T.J. Warren SG Marcus Smart PF Dirk Nowitzki G J.J. Barea F Ersan Ilyasova",NA,"","","",NA
198,940611885,"youdacao (119/150)",0,269.25,"F Devin Booker C DeAndre Jordan PG Spencer Dinwiddie PF Harrison Barnes SF T.J. Warren SG Marcus Smart G Wesley Matthews UTIL Ersan Ilyasova",NA,"","","",NA
198,940644075,"schugster5",0,269.25,"C Al Horford SG Devin Booker SF Harrison Barnes PF T.J. Warren G Jaylen Brown UTIL Dirk Nowitzki F Wesley Matthews PG J.J. Barea",NA,"","","",NA
198,940645325,"Seb14 (2/3)",0,269.25,"PF Al Horford SG Lou Williams C DeAndre Jordan G Spencer Dinwiddie SF T.J. Warren PG J.J. Barea F Greg Monroe UTIL Montrezl Harrell",NA,"","","",NA
198,940676154,"neilg13 (1/3)",0,269.25,"PG Dennis Schroder SF Devin Booker C DeAndre Jordan UTIL Jayson Tatum G Austin Rivers PF Marcus Morris F Wesley Johnson SG J.J. Barea",NA,"","","",NA
198,940739259,"corneliussss (1/2)",0,269.25,"F Al Horford G Devin Booker C DeAndre Jordan PF Harrison Barnes UTIL Jaylen Brown SG Wesley Matthews PG J.J. Barea SF Ersan Ilyasova",NA,"","","",NA
207,940539795,"Awesemo (20/150)",0,269,"C Al Horford PG Lou Williams G Devin Booker UTIL Spencer Dinwiddie SG Marcus Smart SF Marcus Morris PF Ersan Ilyasova F Luke Babbitt",NA,"","","",NA
207,940584567,"soonerguy14",0,269,"G Dennis Schroder PF Al Horford SG Devin Booker C DeAndre Jordan UTIL Jaylen Brown F Ersan Ilyasova PG Devin Harris SF DeAndre' Bembry",NA,"","","",NA
207,940591482,"MicahJ (18/75)",0,269,"UTIL Dennis Schroder G Lou Williams C DeAndre Jordan F T.J. Warren SG Marcus Smart SF Marcus Morris PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
207,940602401,"TGIFrazier7 (2/15)",0,269,"PG Dennis Schroder C DeAndre Jordan SG Spencer Dinwiddie F Harrison Barnes UTIL T.J. Warren SF Wesley Matthews G J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
207,940611794,"youdacao (28/150)",0,269,"PG Dennis Schroder C DeAndre Jordan UTIL Spencer Dinwiddie PF Harrison Barnes SF T.J. Warren SG Wesley Matthews G J.J. Barea F Ersan Ilyasova",NA,"","","",NA
207,940611801,"youdacao (35/150)",0,269,"UTIL Dennis Schroder PG Lou Williams C DeAndre Jordan F T.J. Warren SG Marcus Smart SF Marcus Morris G J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
207,940617193,"esutt93 (2/2)",0,269,"F Al Horford PG Lou Williams SG Devin Booker C DeAndre Jordan SF DeMarre Carroll G J.J. Barea PF Greg Monroe UTIL Montrezl Harrell",NA,"","","",NA
207,940650226,"turftoeterrors (31/100)",0,269,"PG Kyrie Irving G Dennis Schroder UTIL Al Horford SF Allen Crabbe F Dirk Nowitzki PF Marcus Morris SG J.J. Barea C Tyson Chandler",NA,"","","",NA
207,940696818,"jrego1970 (3/12)",0,269,"PG Kyrie Irving SG Devin Booker PF T.J. Warren F Jaylen Brown UTIL Jayson Tatum G Taurean Prince SF Ersan Ilyasova C Tyson Chandler",NA,"","","",NA
207,940702222,"kennedyjw (2/2)",0,269,"SG Lou Williams G Devin Booker UTIL DeAndre Jordan F Jayson Tatum PG Austin Rivers SF DeMarre Carroll PF Marcus Morris C Tyson Chandler",NA,"","","",NA
207,940716681,"merlin578 (3/10)",0,269,"PG Dennis Schroder C DeAndre Jordan UTIL Spencer Dinwiddie SF Harrison Barnes F T.J. Warren G Wesley Matthews SG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
207,940753436,"AmishRakeFight (26/36)",0,269,"UTIL Dennis Schroder C DeAndre Jordan G Spencer Dinwiddie F Harrison Barnes SF T.J. Warren SG Wesley Matthews PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
207,940766200,"blufferson",0,269,"PG Kyrie Irving UTIL Al Horford SG Devin Booker PF Jayson Tatum F Kent Bazemore SF Marcus Morris G J.J. Barea C Miles Plumlee",NA,"","","",NA
207,940795494,"micangl67 (20/21)",0,269,"G Kyrie Irving F Al Horford UTIL Spencer Dinwiddie SF Harrison Barnes PF Dirk Nowitzki SG Wesley Matthews PG J.J. Barea C Tyson Chandler",NA,"","","",NA
207,940802773,"KingHarley (148/150)",0,269,"PG Kyrie Irving F Devin Booker UTIL DeAndre Jordan SF T.J. Warren G Dennis Smith Jr. SG Wesley Matthews PF Ersan Ilyasova C Tyson Chandler",NA,"","","",NA
207,940808175,"Kelleydog",0,269,"C Al Horford G Devin Booker SG Spencer Dinwiddie SF T.J. Warren PG Austin Rivers F DeMarre Carroll PF Ersan Ilyasova UTIL Luke Babbitt",NA,"","","",NA
223,940475276,"kentuckyhicks (5/38)",0,268.75,"G Dennis Schroder F Devin Booker UTIL DeAndre Jordan SF Harrison Barnes SG Kent Bazemore PF DeMarre Carroll PG J.J. Barea C Miles Plumlee",NA,"","","",NA
223,940650292,"turftoeterrors (97/100)",0,268.75,"C Al Horford SG Devin Booker UTIL DeAndre Jordan SF Harrison Barnes F Taurean Prince G Allen Crabbe PF Marcus Morris PG J.J. Barea",NA,"","","",NA
223,940807807,"back5pin",0,268.75,"G Kyrie Irving PF Al Horford C DeAndre Jordan PG Spencer Dinwiddie SF Wesley Matthews F Marcus Morris SG J.J. Barea UTIL Devin Harris",NA,"","","",NA
226,940589476,"butlerj1429",0,268.5,"PG Kyrie Irving C Al Horford SG Devin Booker PF T.J. Warren SF Jayson Tatum G J.J. Barea UTIL Joe Harris F Dragan Bender",NA,"","","",NA
226,940648595,"misteramirez93",0,268.5,"UTIL Kyrie Irving PG Dennis Schroder F Devin Booker G Spencer Dinwiddie SG Marco Belinelli SF Ersan Ilyasova C Tyson Chandler PF Dwight Powell",NA,"","","",NA
226,940656799,"maniac1982",0,268.5,"G Dennis Schroder C Al Horford SF Devin Booker PG Spencer Dinwiddie PF Marcus Morris F Wesley Johnson SG J.J. Barea UTIL Tyler Ulis",NA,"","","",NA
226,940662787,"bjayzara (1/2)",0,268.5,"PG Kyrie Irving PF Al Horford G Devin Booker SF T.J. Warren SG Jaylen Brown F Ersan Ilyasova C Tyson Chandler UTIL Tyler Zeller",NA,"","","",NA
226,940678655,"abourdeau3",0,268.5,"G Kyrie Irving F Al Horford UTIL Devin Booker SF Marcus Smart C Dirk Nowitzki PF Marcus Morris PG J.J. Barea SG Marco Belinelli",NA,"","","",NA
