"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
992,946273562,"vision4 (1/4)",0,276.5,"G Damian Lillard SG Bradley Beal UTIL C.J. McCollum SF Otto Porter PF Carmelo Anthony C Greg Monroe F Al-Farouq Aminu PG Tim Frazier",NA,"","","",NA
992,946273577,"vision4 (2/4)",0,276.5,"G Damian Lillard SG Bradley Beal UTIL C.J. McCollum SF Otto Porter PF Carmelo Anthony C Greg Monroe F Al-Farouq Aminu PG Tim Frazier",NA,"","","",NA
992,946273587,"vision4 (3/4)",0,276.5,"G Damian Lillard SG Bradley Beal UTIL C.J. McCollum SF Otto Porter PF Carmelo Anthony C Greg Monroe F Al-Farouq Aminu PG Tim Frazier",NA,"","","",NA
992,946273633,"vision4 (4/4)",0,276.5,"G Damian Lillard SG Bradley Beal UTIL C.J. McCollum SF Otto Porter PF Carmelo Anthony C Greg Monroe F Al-Farouq Aminu PG Tim Frazier",NA,"","","",NA
992,946279727,"BluePrint1823",0,276.5,"PG Damian Lillard SG DeMar DeRozan SF Devin Booker UTIL Steven Adams F Serge Ibaka C Jonas Valanciunas PF Greg Monroe G Tyler Ulis",NA,"","","",NA
992,946310460,"kjm33 (1/2)",0,276.5,"PG Damian Lillard UTIL Kyle Lowry SG Devin Booker C Jusuf Nurkic SF Markieff Morris F Greg Monroe PF Pascal Siakam G Fred VanVleet",NA,"","","",NA
992,946320035,"kjm33 (2/2)",0,276.5,"PG Damian Lillard UTIL Kyle Lowry SG Devin Booker C Jusuf Nurkic SF Markieff Morris F Greg Monroe PF Pascal Siakam G Fred VanVleet",NA,"","","",NA
992,946361370,"Armyofwon121",0,276.5,"G Damian Lillard SG Bradley Beal UTIL C.J. McCollum SF Otto Porter PF Carmelo Anthony C Greg Monroe F Al-Farouq Aminu PG Tim Frazier",NA,"","","",NA
1000,946337806,"BigJon5204 (1/5)",0,276.25,"PG Kyle Lowry SG DeMar DeRozan G Bradley Beal F Otto Porter C Serge Ibaka PF Greg Monroe UTIL Alec Burks SF Pat Connaughton",NA,"","","",NA
1000,946346319,"BigJon5204 (2/5)",0,276.25,"PG Kyle Lowry SG DeMar DeRozan G Bradley Beal F Otto Porter C Serge Ibaka PF Greg Monroe UTIL Alec Burks SF Pat Connaughton",NA,"","","",NA
1000,946346348,"BigJon5204 (3/5)",0,276.25,"PG Kyle Lowry SG DeMar DeRozan G Bradley Beal F Otto Porter C Serge Ibaka PF Greg Monroe UTIL Alec Burks SF Pat Connaughton",NA,"","","",NA
1000,946348386,"BigJon5204 (5/5)",0,276.25,"PG Kyle Lowry SG DeMar DeRozan G Bradley Beal F Otto Porter C Serge Ibaka PF Greg Monroe UTIL Alec Burks SF Pat Connaughton",NA,"","","",NA
1000,946362189,"socrdave",0,276.25,"PG Russell Westbrook G Damian Lillard SF T.J. Warren UTIL Steven Adams C Greg Monroe SG Alec Burks F Al-Farouq Aminu PF Pascal Siakam",NA,"","","",NA
1000,946382570,"lgwilso81",0,276.25,"G Russell Westbrook F Devin Booker UTIL Bradley Beal PF Otto Porter C Greg Monroe SG Alec Burks PG Tyler Ulis SF Pat Connaughton",NA,"","","",NA
1006,945795620,"packmanmatt (1/2)",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal F T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks PF Al-Farouq Aminu",NA,"","","",NA
1006,945804433,"packmanmatt (2/2)",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal F T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks PF Al-Farouq Aminu",NA,"","","",NA
1006,946008282,"24Destroyer24 (2/2)",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal PF T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1006,946092995,"homegrown",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal PF T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1006,946130978,"btjordan23",0,276,"PG Russell Westbrook SG DeMar DeRozan C Jusuf Nurkic SF Otto Porter PF Greg Monroe G Alec Burks F Pascal Siakam UTIL Jakob Poeltl",NA,"","","",NA
1006,946265275,"samiheno (1/20)",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal PF T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1006,946265280,"samiheno (6/20)",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal PF T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1006,946265285,"samiheno (11/20)",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal PF T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1006,946265290,"samiheno (16/20)",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal PF T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1006,946311508,"Taker1977",0,276,"UTIL Damian Lillard PG Kyle Lowry SG Bradley Beal SF T.J. Warren F Markieff Morris C Greg Monroe G Alec Burks PF Al-Farouq Aminu",NA,"","","",NA
1006,946360635,"King0Beers",0,276,"PG Kyle Lowry G DeMar DeRozan SF Devin Booker UTIL Derrick Favors C Serge Ibaka PF Greg Monroe SG Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1006,946402052,"dtlfn",0,276,"PG Damian Lillard G Kyle Lowry SG Bradley Beal PF T.J. Warren SF Markieff Morris C Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1018,945708255,"dflour66",0,275.5,"UTIL Damian Lillard SG DeMar DeRozan C Jusuf Nurkic G C.J. McCollum F Serge Ibaka PF Greg Monroe SF Al-Farouq Aminu PG Mike James",NA,"","","",NA
1018,946257571,"chunkindaduece (1/5)",0,275.5,"PG Russell Westbrook UTIL Kyle Lowry SF DeMar DeRozan C Steven Adams F Markieff Morris SG Tomas Satoransky PF Jerami Grant G Fred VanVleet",NA,"","","",NA
1020,945756527,"buckeyemikeb (1/5)",0,275.25,"G Russell Westbrook UTIL Damian Lillard SG C.J. McCollum PG Ricky Rubio F Serge Ibaka C Jonas Valanciunas PF Pascal Siakam SF OG Anunoby",NA,"","","",NA
1020,946068772,"keonip11 (1/5)",0,275.25,"PG Russell Westbrook UTIL DeMar DeRozan SG C.J. McCollum PF T.J. Warren SF Joe Ingles C Greg Monroe F Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1020,946068773,"keonip11 (2/5)",0,275.25,"PG Russell Westbrook UTIL DeMar DeRozan SG C.J. McCollum PF T.J. Warren SF Joe Ingles C Greg Monroe F Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1020,946068774,"keonip11 (3/5)",0,275.25,"PG Russell Westbrook UTIL DeMar DeRozan SG C.J. McCollum PF T.J. Warren SF Joe Ingles C Greg Monroe F Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1020,946068775,"keonip11 (4/5)",0,275.25,"PG Russell Westbrook UTIL DeMar DeRozan SG C.J. McCollum PF T.J. Warren SF Joe Ingles C Greg Monroe F Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1020,946068776,"keonip11 (5/5)",0,275.25,"PG Russell Westbrook UTIL DeMar DeRozan SG C.J. McCollum PF T.J. Warren SF Joe Ingles C Greg Monroe F Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1020,946303560,"yaboiidenz (2/2)",0,275.25,"PG Damian Lillard SF Paul George C Jusuf Nurkic G Donovan Mitchell F Serge Ibaka PF Greg Monroe SG Alec Burks UTIL Pascal Siakam",NA,"","","",NA
1020,946385366,"Lepitre20",0,275.25,"G Russell Westbrook UTIL Kyle Lowry F Devin Booker PF T.J. Warren C Greg Monroe SG Alec Burks SF Andre Roberson PG Fred VanVleet",NA,"","","",NA
1028,946185403,"millsy17",0,274.75,"G Damian Lillard SF DeMar DeRozan F Devin Booker SG Donovan Mitchell UTIL Greg Monroe PG Alec Burks PF Pascal Siakam C Marquese Chriss",NA,"","","",NA
1028,946317713,"bobo1977 (4/4)",0,274.75,"PG Russell Westbrook UTIL Damian Lillard SF DeMar DeRozan PF Serge Ibaka SG Alec Burks F Norman Powell G Tyler Ulis C Jakob Poeltl",NA,"","","",NA
1030,945991500,"DrNickIsIn (13/20)",0,274.5,"PG Russell Westbrook UTIL DeMar DeRozan F Paul George SF Carmelo Anthony SG Alec Burks PF Al-Farouq Aminu C Jakob Poeltl G Fred VanVleet",NA,"","","",NA
1030,946126705,"wall59 (2/5)",0,274.5,"PG Russell Westbrook SF Paul George SG Devin Booker F Carmelo Anthony C Greg Monroe PF Al-Farouq Aminu G Tyler Ulis UTIL Fred VanVleet",NA,"","","",NA
1032,945840110,"mburtner17",0,274.25,"PG Damian Lillard G Kyle Lowry SF Devin Booker UTIL C.J. McCollum F Greg Monroe SG Alec Burks PF Alex Len C Jakob Poeltl",NA,"","","",NA
1032,946011901,"schmalz5",0,274.25,"PG Russell Westbrook SG Bradley Beal G C.J. McCollum SF T.J. Warren C Jonas Valanciunas PF Greg Monroe UTIL Alec Burks F Al-Farouq Aminu",NA,"","","",NA
1032,946214100,"ZDeCamp",0,274.25,"PG Damian Lillard G Kyle Lowry SF Devin Booker SG C.J. McCollum C Greg Monroe UTIL Alec Burks PF Alex Len F Jakob Poeltl",NA,"","","",NA
1032,946271901,"koetz11",0,274.25,"G Damian Lillard F Paul George SG Devin Booker UTIL Donovan Mitchell C Greg Monroe PG Alec Burks SF Al-Farouq Aminu PF Pascal Siakam",NA,"","","",NA
1032,946325378,"justwin217 (1/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325379,"justwin217 (2/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325380,"justwin217 (3/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325381,"justwin217 (4/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325382,"justwin217 (5/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325383,"justwin217 (6/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325384,"justwin217 (7/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325385,"justwin217 (8/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325386,"justwin217 (9/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946325387,"justwin217 (10/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372604,"justwin217 (11/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372605,"justwin217 (12/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372606,"justwin217 (13/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372607,"justwin217 (14/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372608,"justwin217 (15/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372609,"justwin217 (16/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372610,"justwin217 (17/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372611,"justwin217 (18/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372612,"justwin217 (19/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946372613,"justwin217 (20/20)",0,274.25,"PG Russell Westbrook UTIL Kyle Lowry C Jusuf Nurkic PF T.J. Warren F Greg Monroe SG Alec Burks SF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1032,946412708,"chefazn (1/3)",0,274.25,"UTIL Russell Westbrook G Kyle Lowry C Jusuf Nurkic SF T.J. Warren PF Greg Monroe SG Alec Burks F Al-Farouq Aminu PG Fred VanVleet",NA,"","","",NA
1032,946413028,"chefazn (2/3)",0,274.25,"UTIL Russell Westbrook G Kyle Lowry C Jusuf Nurkic SF T.J. Warren PF Greg Monroe SG Alec Burks F Al-Farouq Aminu PG Fred VanVleet",NA,"","","",NA
1032,946421649,"chefazn (3/3)",0,274.25,"UTIL Russell Westbrook G Kyle Lowry C Jusuf Nurkic SF T.J. Warren PF Greg Monroe SG Alec Burks F Al-Farouq Aminu PG Fred VanVleet",NA,"","","",NA
1059,945877596,"Dawgs1967",0,274,"PG Damian Lillard SG Devin Booker G C.J. McCollum PF Derrick Favors C Steven Adams SF Kelly Oubre Jr. UTIL Greg Monroe F Thabo Sefolosha",NA,"","","",NA
1059,946353835,"houbus",0,274,"PG Damian Lillard G Kyle Lowry F DeMar DeRozan SG C.J. McCollum PF Greg Monroe SF Al-Farouq Aminu UTIL Mike James C Jakob Poeltl",NA,"","","",NA
1059,946377385,"cooperlj1994",0,274,"PG Russell Westbrook SG DeMar DeRozan C Jusuf Nurkic UTIL T.J. Warren SF Markieff Morris PF Greg Monroe F Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1062,946381447,"Canonball",0,273.75,"UTIL Damian Lillard G Kyle Lowry F Devin Booker C Jusuf Nurkic SF Joe Ingles PF Al-Farouq Aminu SG Josh Jackson PG Fred VanVleet",NA,"","","",NA
1062,946394903,"phildemeo",0,273.75,"UTIL Russell Westbrook PG Kyle Lowry SG Devin Booker SF Otto Porter C Greg Monroe PF Pascal Siakam F Pat Connaughton G Fred VanVleet",NA,"","","",NA
1064,946399899,"Tedoe (1/3)",0,273.5,"PG Kyle Lowry SG DeMar DeRozan SF Devin Booker G C.J. McCollum C Serge Ibaka UTIL Jonas Valanciunas PF Greg Monroe F Andre Roberson",NA,"","","",NA
1065,945945838,"Jimbobwae42",0,273,"UTIL Russell Westbrook G Damian Lillard C Jusuf Nurkic SF T.J. Warren PF Greg Monroe SG Alec Burks F Jakob Poeltl PG Fred VanVleet",NA,"","","",NA
1065,946259868,"brad06301972",0,273,"UTIL Russell Westbrook PG Damian Lillard C Jusuf Nurkic SF T.J. Warren F Greg Monroe SG Alec Burks PF Jakob Poeltl G Fred VanVleet",NA,"","","",NA
1065,946351566,"derek2626 (1/2)",0,273,"G Damian Lillard PG Kyle Lowry F Devin Booker C Steven Adams SF Markieff Morris PF Greg Monroe SG Alec Burks UTIL Tomas Satoransky",NA,"","","",NA
1065,946360720,"derek2626 (2/2)",0,273,"G Damian Lillard PG Kyle Lowry F Devin Booker C Steven Adams SF Markieff Morris PF Greg Monroe SG Alec Burks UTIL Tomas Satoransky",NA,"","","",NA
1065,946398498,"Tyler2256",0,273,"PG Damian Lillard SG DeMar DeRozan C Jusuf Nurkic SF Carmelo Anthony UTIL Serge Ibaka F Markieff Morris G Alec Burks PF Al-Farouq Aminu",NA,"","","",NA
1070,946409048,"acremer",0,272.75,"PG Damian Lillard SF DeMar DeRozan F Devin Booker UTIL C.J. McCollum C Greg Monroe SG Alec Burks PF Alex Len G Fred VanVleet",NA,"","","",NA
1071,946008241,"24Destroyer24 (1/2)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104798,"Rookie2442 (1/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104799,"Rookie2442 (2/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104800,"Rookie2442 (3/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104801,"Rookie2442 (4/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104802,"Rookie2442 (5/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104803,"Rookie2442 (6/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104804,"Rookie2442 (7/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104805,"Rookie2442 (8/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104806,"Rookie2442 (9/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946104807,"Rookie2442 (10/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946126255,"eppy418",0,272.5,"PG Kyle Lowry SG DeMar DeRozan C Jusuf Nurkic G C.J. McCollum F Serge Ibaka UTIL Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946259825,"xpac91 (1/2)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946323716,"DHayes22",0,272.5,"PG Russell Westbrook F DeMar DeRozan UTIL Jusuf Nurkic SF T.J. Warren C Greg Monroe SG Alec Burks PF Al-Farouq Aminu G Fred VanVleet",NA,"","","",NA
1071,946335670,"dorman3104",0,272.5,"G Damian Lillard PG Kyle Lowry SG C.J. McCollum F Carmelo Anthony C Steven Adams PF Serge Ibaka UTIL Tim Frazier SF Andre Roberson",NA,"","","",NA
1071,946337493,"HollybyGolly1",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1071,946405839,"Rookie2442 (11/11)",0,272.5,"PG Kyle Lowry SG DeMar DeRozan UTIL Jusuf Nurkic G C.J. McCollum F Serge Ibaka C Jonas Valanciunas PF Greg Monroe SF Al-Farouq Aminu",NA,"","","",NA
1088,946170631,"bigdaddyfatty",0,272.25,"UTIL Russell Westbrook SF DeMar DeRozan SG Devin Booker F T.J. Warren C Greg Monroe PF Al-Farouq Aminu PG Tyler Ulis G Fred VanVleet",NA,"","","",NA
1088,946347477,"jccg0478 (1/2)",0,272.25,"PG Russell Westbrook SG DeMar DeRozan SF Devin Booker F T.J. Warren C Greg Monroe PF Al-Farouq Aminu UTIL Tyler Ulis G Fred VanVleet",NA,"","","",NA
1090,946102648,"itzpest",0,272,"PG Damian Lillard G Kyle Lowry SF DeMar DeRozan SG C.J. McCollum C Greg Monroe UTIL Alec Burks PF Pascal Siakam F Jakob Poeltl",NA,"","","",NA
1090,946126704,"wall59 (1/5)",0,272,"PG Russell Westbrook SF Paul George SG Devin Booker F Carmelo Anthony C Greg Monroe PF Al-Farouq Aminu G Tyler Ulis UTIL Andre Roberson",NA,"","","",NA
1092,946331193,"bobcatpg33",0,271.75,"PG Russell Westbrook SG Devin Booker PF Carmelo Anthony C Steven Adams G Ricky Rubio SF Joe Ingles UTIL Alec Burks F Jonas Jerebko",NA,"","","",NA
1092,946408047,"mickymauz23",0,271.75,"UTIL Russell Westbrook PG Kyle Lowry SG DeMar DeRozan C Derrick Favors F Al-Farouq Aminu SF C.J. Miles PF Jonas Jerebko G Fred VanVleet",NA,"","","",NA
1094,946166019,"BarOfSoap (5/10)",0,271.5,"G Russell Westbrook PG Kyle Lowry SG C.J. McCollum SF Otto Porter C Greg Monroe UTIL Alec Burks PF Pascal Siakam F Jakob Poeltl",NA,"","","",NA
1094,946385615,"masterbs (2/2)",0,271.5,"UTIL Russell Westbrook G Kyle Lowry SG Devin Booker SF T.J. Warren F Greg Monroe PG Tomas Satoransky PF Pascal Siakam C Jakob Poeltl",NA,"","","",NA
1094,946387769,"GORRillaa (1/2)",0,271.5,"PG Damian Lillard SG Bradley Beal C Jusuf Nurkic UTIL C.J. McCollum SF Otto Porter PF Greg Monroe F Pascal Siakam G Fred VanVleet",NA,"","","",NA
1097,946351178,"cammy421 (1/5)",0,271.25,"G Russell Westbrook UTIL Damian Lillard SF T.J. Warren C Steven Adams PF Markieff Morris F Greg Monroe PG Alec Burks SG Andre Roberson",NA,"","","",NA
1097,946351195,"cammy421 (2/5)",0,271.25,"G Russell Westbrook UTIL Damian Lillard SF T.J. Warren C Steven Adams PF Markieff Morris F Greg Monroe PG Alec Burks SG Andre Roberson",NA,"","","",NA
1097,946351210,"cammy421 (3/5)",0,271.25,"G Russell Westbrook UTIL Damian Lillard SF T.J. Warren C Steven Adams PF Markieff Morris F Greg Monroe PG Alec Burks SG Andre Roberson",NA,"","","",NA
1097,946360352,"cammy421 (4/5)",0,271.25,"G Russell Westbrook UTIL Damian Lillard SF T.J. Warren C Steven Adams PF Markieff Morris F Greg Monroe PG Alec Burks SG Andre Roberson",NA,"","","",NA
1097,946360364,"cammy421 (5/5)",0,271.25,"G Russell Westbrook UTIL Damian Lillard SF T.J. Warren C Steven Adams PF Markieff Morris F Greg Monroe PG Alec Burks SG Andre Roberson",NA,"","","",NA
1102,945843156,"lionssuck (1/2)",0,271,"G Damian Lillard SF Paul George SG Bradley Beal F Carmelo Anthony UTIL Jonas Valanciunas C Greg Monroe PG Alec Burks PF Al-Farouq Aminu",NA,"","","",NA
1102,946336085,"afred7171",0,271,"PG Damian Lillard SG Devin Booker G Donovan Mitchell F T.J. Warren C Steven Adams PF Greg Monroe UTIL Alec Burks SF Al-Farouq Aminu",NA,"","","",NA
1104,946036995,"homieboy1",0,270.75,"PG Damian Lillard UTIL Kyle Lowry F DeMar DeRozan SF Devin Booker SG Tomas Satoransky PF Pascal Siakam C Jakob Poeltl G Fred VanVleet",NA,"","","",NA
1104,946256460,"kb4444",0,270.75,"PG Kyle Lowry SF DeMar DeRozan F Devin Booker SG Bradley Beal PF T.J. Warren UTIL Pascal Siakam C Jakob Poeltl G Fred VanVleet",NA,"","","",NA
1104,946293541,"dbld718 (1/2)",0,270.75,"PG Russell Westbrook SG Bradley Beal C Jusuf Nurkic PF T.J. Warren SF Markieff Morris F Greg Monroe UTIL Alec Burks G Tyler Ulis",NA,"","","",NA
