"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2425,971728041,"Numberoneoutlaw (1/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971736783,"Numberoneoutlaw (2/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971736827,"Numberoneoutlaw (3/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971745279,"Numberoneoutlaw (4/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971745348,"Numberoneoutlaw (5/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971745416,"Numberoneoutlaw (6/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971748493,"Numberoneoutlaw (7/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971748626,"Numberoneoutlaw (8/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971748671,"Numberoneoutlaw (9/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971748723,"Numberoneoutlaw (10/10)",0,277.5,"PF LeBron James PG Russell Westbrook C Steven Adams G Eric Gordon F Julius Randle SG Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
2425,971750535,"rbradley43 (3/10)",0,277.5,"G Russell Westbrook F Kevin Durant C Steven Adams SG Eric Gordon PF Julius Randle PG Jordan Clarkson SF Andre Iguodala UTIL Nene Hilario",NA,"","","",NA
2425,971760193,"rbradley43 (6/10)",0,277.5,"G Russell Westbrook F Kevin Durant C Steven Adams SG Eric Gordon PF Julius Randle PG Jordan Clarkson SF Andre Iguodala UTIL Nene Hilario",NA,"","","",NA
2480,971279630,"NateDogg1221 (5/7)",0,277.25,"PG James Harden F Paul George UTIL Klay Thompson G Jeff Teague PF Carmelo Anthony SF Trevor Ariza C Julius Randle SG Andre Iguodala",NA,"","","",NA
2481,971468174,"TheBoneZone",0,277,"PG Russell Westbrook F Paul George C Al Horford PF Carmelo Anthony SF Jaylen Brown G Marcus Smart UTIL Marcin Gortat SG Jordan Clarkson",NA,"","","",NA
2481,971738255,"mayor0257 (1/3)",0,277,"PG Russell Westbrook F Paul George PF Al Horford UTIL Carmelo Anthony SF Jaylen Brown G Marcus Smart C Marcin Gortat SG Jordan Clarkson",NA,"","","",NA
2481,971750488,"baldwinrye (3/4)",0,277,"PG Russell Westbrook C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Julius Randle G Jordan Clarkson UTIL Markieff Morris F Gorgui Dieng",NA,"","","",NA
2484,971349635,"SundayFunday (17/20)",0,276.75,"PF Kevin Durant SF Paul George F Al Horford C Steven Adams SG Eric Gordon UTIL Kentavious Caldwell-Pope G Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
2484,971676829,"ncjonyoung (3/15)",0,276.75,"PG Russell Westbrook SG Jimmy Butler PF Al Horford UTIL Klay Thompson C Steven Adams SF Trevor Ariza G Josh Hart F Gorgui Dieng",NA,"","","",NA
2484,971692828,"bigballah001 (3/11)",0,276.75,"SG James Harden PG Kyrie Irving C Kevin Love SF Paul George UTIL Jordan Clarkson F Omri Casspi G Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
2484,971695745,"ncjonyoung (6/15)",0,276.75,"PG Russell Westbrook SG Jimmy Butler PF Al Horford UTIL Klay Thompson C Steven Adams SF Trevor Ariza G Josh Hart F Gorgui Dieng",NA,"","","",NA
2484,971695804,"ncjonyoung (9/15)",0,276.75,"PG Russell Westbrook SG Jimmy Butler PF Al Horford UTIL Klay Thompson C Steven Adams SF Trevor Ariza G Josh Hart F Gorgui Dieng",NA,"","","",NA
2484,971703429,"ncjonyoung (12/15)",0,276.75,"PG Russell Westbrook SG Jimmy Butler PF Al Horford UTIL Klay Thompson C Steven Adams SF Trevor Ariza G Josh Hart F Gorgui Dieng",NA,"","","",NA
2484,971703458,"ncjonyoung (15/15)",0,276.75,"PG Russell Westbrook SG Jimmy Butler PF Al Horford UTIL Klay Thompson C Steven Adams SF Trevor Ariza G Josh Hart F Gorgui Dieng",NA,"","","",NA
2484,971710954,"rpexcel",0,276.75,"G James Harden SF Paul George UTIL Klay Thompson PG Jeff Teague C Steven Adams F Carmelo Anthony SG Kentavious Caldwell-Pope PF Daniel Theis",NA,"","","",NA
2484,971716865,"lincolnkreifels (5/5)",0,276.75,"F Kevin Durant C Karl-Anthony Towns PG Jeff Teague SG Kentavious Caldwell-Pope G Trevor Ariza PF Julius Randle SF Courtney Lee UTIL Jordan Clarkson",NA,"","","",NA
2493,968985163,"Ross_P",0,276.5,"G Russell Westbrook SG Jimmy Butler PF Kyle Kuzma SF Andrew Wiggins C Steven Adams F Michael Beasley PG Jerryd Bayless UTIL Tyus Jones",NA,"","","",NA
2493,971347553,"williams02 (20/20)",0,276.5,"UTIL Russell Westbrook F Draymond Green PF Robert Covington PG Jeff Teague C Steven Adams G Eric Gordon SG Kentavious Caldwell-Pope SF Andre Roberson",NA,"","","",NA
2493,971739131,"robcole23 (4/10)",0,276.5,"SF Kevin Durant UTIL Karl-Anthony Towns PG Jeff Teague C Steven Adams PF Otto Porter Jr. G Kentavious Caldwell-Pope F Julius Randle SG Andre Roberson",NA,"","","",NA
2493,971750429,"rbradley43 (1/10)",0,276.5,"F Kevin Durant SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Kentavious Caldwell-Pope PF Julius Randle PG Jordan Clarkson",NA,"","","",NA
2493,971760279,"rbradley43 (7/10)",0,276.5,"F Kevin Durant SF Paul George G Klay Thompson C Steven Adams SG Eric Gordon UTIL Kentavious Caldwell-Pope PF Julius Randle PG Jordan Clarkson",NA,"","","",NA
2498,971730301,"UFBigSlick",0,276.25,"SG James Harden C Karl-Anthony Towns F Paul George G Eric Gordon UTIL Carmelo Anthony PG Jordan Clarkson SF Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
2499,970864471,"IceyTed (2/2)",0,276,"UTIL Karl-Anthony Towns SF Paul George SG Klay Thompson PG Jeff Teague F Andrew Wiggins C Steven Adams PF Carmelo Anthony G Trevor Ariza",NA,"","","",NA
2499,971528348,"TooTooMuch (2/4)",0,276,"PG James Harden SG Klay Thompson G Jeff Teague C Steven Adams PF Jayson Tatum SF Otto Porter Jr. UTIL Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
2499,971670916,"mikeemm04",0,276,"SF LeBron James UTIL Russell Westbrook C Steven Adams F Trevor Ariza PF Julius Randle PG Jordan Clarkson SG Terry Rozier G Jerryd Bayless",NA,"","","",NA
2499,971746474,"ochoblanco (5/13)",0,276,"UTIL James Harden F Paul George PF Al Horford SG Klay Thompson G Kentavious Caldwell-Pope SF Trevor Ariza PG Jordan Clarkson C Gorgui Dieng",NA,"","","",NA
2499,971746680,"WINOS (1/5)",0,276,"PG Russell Westbrook SF Kyle Kuzma UTIL Al Horford C Steven Adams SG Eric Gordon PF Jordan Bell G Jarrett Jack F Markieff Morris",NA,"","","",NA
2499,971749900,"WINOS (2/5)",0,276,"PG Russell Westbrook SF Kyle Kuzma UTIL Al Horford C Steven Adams SG Eric Gordon PF Jordan Bell G Jarrett Jack F Markieff Morris",NA,"","","",NA
2499,971759400,"WINOS (3/5)",0,276,"PG Russell Westbrook SF Kyle Kuzma UTIL Al Horford C Steven Adams SG Eric Gordon PF Jordan Bell G Jarrett Jack F Markieff Morris",NA,"","","",NA
2499,971759513,"WINOS (4/5)",0,276,"PG Russell Westbrook SF Kyle Kuzma UTIL Al Horford C Steven Adams SG Eric Gordon PF Jordan Bell G Jarrett Jack F Markieff Morris",NA,"","","",NA
2499,971759990,"Squanto401k",0,276,"PG James Harden C Karl-Anthony Towns SF Paul George SG Kentavious Caldwell-Pope F Trevor Ariza UTIL Courtney Lee PF Ryan Anderson G Josh Hart",NA,"","","",NA
2499,971768254,"WINOS (5/5)",0,276,"PG Russell Westbrook SF Kyle Kuzma UTIL Al Horford C Steven Adams SG Eric Gordon PF Jordan Bell G Jarrett Jack F Markieff Morris",NA,"","","",NA
2509,971181349,"ESANTA88 (2/13)",0,275.75,"PG James Harden SF Paul George C Clint Capela SG Eric Gordon PF Carmelo Anthony G Kentavious Caldwell-Pope UTIL Jordan Clarkson F Larry Nance Jr.",NA,"","","",NA
2509,971413264,"zhenbeast (1/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413351,"zhenbeast (2/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413364,"zhenbeast (3/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413372,"zhenbeast (4/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413435,"zhenbeast (5/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413446,"zhenbeast (6/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413455,"zhenbeast (7/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413473,"zhenbeast (8/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413477,"zhenbeast (9/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971413482,"zhenbeast (10/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971419998,"zhenbeast (11/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420005,"zhenbeast (12/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420014,"zhenbeast (13/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420026,"zhenbeast (14/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420050,"zhenbeast (15/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420056,"zhenbeast (16/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420073,"zhenbeast (17/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420080,"zhenbeast (18/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420099,"zhenbeast (19/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971420140,"zhenbeast (20/20)",0,275.75,"PF LeBron James G Russell Westbrook F Carmelo Anthony SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson C Ryan Anderson UTIL Andre Roberson",NA,"","","",NA
2509,971710989,"kevinsullivannn",0,275.75,"SF Kevin Durant PG Kyrie Irving C Dario Saric PF Enes Kanter G Eric Gordon F Marcus Smart SG Jordan Clarkson UTIL Josh Hart",NA,"","","",NA
2509,971727259,"roel2112 (5/9)",0,275.75,"PG James Harden C Karl-Anthony Towns PF Robert Covington SG Eric Gordon UTIL Marcus Smart SF Courtney Lee G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
2532,970838149,"bbeauallstars (1/6)",0,275.5,"G James Harden PF LeBron James F Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson SG Jerryd Bayless UTIL Andre Roberson",NA,"","","",NA
2532,970838156,"bbeauallstars (2/6)",0,275.5,"G James Harden PF LeBron James F Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson SG Jerryd Bayless UTIL Andre Roberson",NA,"","","",NA
2532,970844234,"bbeauallstars (3/6)",0,275.5,"G James Harden PF LeBron James F Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson SG Jerryd Bayless UTIL Andre Roberson",NA,"","","",NA
2532,970853597,"bbeauallstars (4/6)",0,275.5,"G James Harden PF LeBron James F Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson SG Jerryd Bayless UTIL Andre Roberson",NA,"","","",NA
2532,970860723,"bbeauallstars (5/6)",0,275.5,"G James Harden PF LeBron James F Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson SG Jerryd Bayless UTIL Andre Roberson",NA,"","","",NA
2532,970868249,"bbeauallstars (6/6)",0,275.5,"G James Harden PF LeBron James F Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson SG Jerryd Bayless UTIL Andre Roberson",NA,"","","",NA
2532,970885274,"Shamans",0,275.5,"SF LeBron James UTIL Russell Westbrook PF Kyle Kuzma G Eric Gordon SG Jordan Clarkson PG Josh Hart C Gorgui Dieng F Andre Roberson",NA,"","","",NA
2532,971096462,"ztrain12 (2/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971096473,"ztrain12 (3/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971096486,"ztrain12 (4/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971104226,"cabezudo (1/4)",0,275.5,"C Karl-Anthony Towns SG Jimmy Butler F Kevin Love SF Paul George G Eric Gordon PF Carmelo Anthony PG Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
2532,971104477,"ztrain12 (6/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971105434,"ztrain12 (10/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971107594,"ztrain12 (11/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971110048,"cabezudo (2/4)",0,275.5,"C Karl-Anthony Towns SG Jimmy Butler F Kevin Love SF Paul George G Eric Gordon PF Carmelo Anthony PG Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
2532,971113366,"ztrain12 (14/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971118431,"cabezudo (3/4)",0,275.5,"C Karl-Anthony Towns SG Jimmy Butler F Kevin Love SF Paul George G Eric Gordon PF Carmelo Anthony PG Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
2532,971118434,"cabezudo (4/4)",0,275.5,"C Karl-Anthony Towns SG Jimmy Butler F Kevin Love SF Paul George G Eric Gordon PF Carmelo Anthony PG Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
2532,971159542,"vego07 (1/3)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SG Courtney Lee SF Andre Roberson",NA,"","","",NA
2532,971323531,"BigDeal1252",0,275.5,"UTIL James Harden C Karl-Anthony Towns G Klay Thompson SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala SF Kyle Korver",NA,"","","",NA
2532,971506526,"ztrain12 (16/18)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971531920,"vego07 (2/3)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SG Courtney Lee SF Andre Roberson",NA,"","","",NA
2532,971560201,"scottib1101 (2/2)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971613093,"djluscious",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague G Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2532,971646383,"imnoone",0,275.5,"SG James Harden PG Russell Westbrook C Steven Adams SF Jayson Tatum F Julius Randle G Jordan Clarkson UTIL Frank Ntilikina PF Gorgui Dieng",NA,"","","",NA
2532,971694357,"vego07 (3/3)",0,275.5,"PG Russell Westbrook C Karl-Anthony Towns G Jeff Teague UTIL Eric Gordon PF Carmelo Anthony F Marcus Smart SF Courtney Lee SG Andre Roberson",NA,"","","",NA
2558,971105433,"ztrain12 (9/18)",0,275.25,"PG Russell Westbrook SF Kevin Durant SG Eric Gordon PF Carmelo Anthony C Jordan Bell G Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
2558,971110333,"wanders64",0,275.25,"C Karl-Anthony Towns G Jimmy Butler F Kyle Kuzma UTIL Jeff Teague SG Eric Gordon SF Carmelo Anthony PG Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
2558,971110994,"ztrain12 (12/18)",0,275.25,"PG Russell Westbrook SF Kevin Durant SG Eric Gordon PF Carmelo Anthony C Jordan Bell G Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
2558,971112929,"ztrain12 (13/18)",0,275.25,"PG Russell Westbrook SF Kevin Durant SG Eric Gordon PF Carmelo Anthony C Jordan Bell G Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
2558,971298925,"BeenWOKE (3/9)",0,275.25,"SG James Harden PG Russell Westbrook C Steven Adams SF Carmelo Anthony UTIL Jayson Tatum PF Ryan Anderson F Gorgui Dieng G Andre Roberson",NA,"","","",NA
2558,971506560,"ztrain12 (17/18)",0,275.25,"PG Russell Westbrook SF Kevin Durant SG Eric Gordon PF Carmelo Anthony C Jordan Bell G Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
2558,971519485,"Backslider (2/3)",0,275.25,"PG Kyrie Irving C Kevin Love F Paul George UTIL Enes Kanter SG Eric Gordon PF Jayson Tatum SF Jaylen Brown G Kentavious Caldwell-Pope",NA,"","","",NA
2558,971538246,"ztrain12 (18/18)",0,275.25,"PG Russell Westbrook SF Kevin Durant SG Eric Gordon PF Carmelo Anthony C Jordan Bell G Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
2558,971727274,"dharig1",0,275.25,"SF LeBron James C Karl-Anthony Towns G Klay Thompson SG Andrew Wiggins PF Jordan Bell PG Jordan Clarkson F Markieff Morris UTIL T.J. McConnell",NA,"","","",NA
2558,971733178,"markymark13",0,275.25,"PG Russell Westbrook PF Kevin Durant F Paul George UTIL Jeff Teague G Jordan Clarkson SF Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
2558,971750604,"rklas14",0,275.25,"PG Russell Westbrook C Karl-Anthony Towns SG Jimmy Butler PF Julius Randle G Jordan Clarkson UTIL Terry Rozier F Jeff Green SF Andre Iguodala",NA,"","","",NA
2569,970864065,"Saucyyy",0,275,"G Kyrie Irving C Kevin Love UTIL Klay Thompson F Robert Covington SF Andrew Wiggins SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson",NA,"","","",NA
2569,970897909,"lfoster4 (1/3)",0,275,"PG James Harden SF Paul George C Steven Adams SG Eric Gordon PF Carmelo Anthony UTIL Otto Porter Jr. G Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
2569,970911896,"lfoster4 (2/3)",0,275,"PG James Harden SF Paul George C Steven Adams SG Eric Gordon PF Carmelo Anthony UTIL Otto Porter Jr. G Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
