"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
758,944709466,"moklovin (35/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709467,"moklovin (36/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709468,"moklovin (37/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709469,"moklovin (38/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709470,"moklovin (39/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709471,"moklovin (40/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709472,"moklovin (41/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709473,"moklovin (42/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709474,"moklovin (43/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709475,"moklovin (44/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709476,"moklovin (45/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709477,"moklovin (46/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709478,"moklovin (47/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709479,"moklovin (48/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709480,"moklovin (49/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709481,"moklovin (50/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
758,944709482,"moklovin (51/51)",0,262.5,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
809,944761331,"SMDLION",0,262.25,"PF DeMarcus Cousins C Marc Gasol UTIL Klay Thompson G Jrue Holiday F Enes Kanter SG Alec Burks PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
809,945016097,"xnorthpaw (1/2)",0,262.25,"UTIL Stephen Curry SF Kevin Durant SG Jrue Holiday C Enes Kanter G Elfrid Payton PG Rajon Rondo F Mason Plumlee PF Michael Beasley",NA,"","","",NA
809,945026366,"xnorthpaw (2/2)",0,262.25,"UTIL Stephen Curry SF Kevin Durant SG Jrue Holiday C Enes Kanter G Elfrid Payton PG Rajon Rondo F Mason Plumlee PF Michael Beasley",NA,"","","",NA
809,945126347,"fl0rexic",0,262.25,"C Marc Gasol PG Kemba Walker SG Tyreke Evans UTIL Spencer Dinwiddie SF Robert Covington PF Enes Kanter G Alec Burks F Michael Beasley",NA,"","","",NA
813,944995114,"dizco5 (1/2)",0,262,"F Giannis Antetokounmpo G Ben Simmons PG Jrue Holiday C Enes Kanter PF Ersan Ilyasova UTIL Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
813,944995129,"dizco5 (2/2)",0,262,"F Giannis Antetokounmpo G Ben Simmons PG Jrue Holiday C Enes Kanter PF Ersan Ilyasova UTIL Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
815,944537043,"rex21023",0,261.75,"C DeMarcus Cousins UTIL Kevin Durant SG Jrue Holiday F Enes Kanter PG Rajon Rondo G J.J. Barea PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
815,944852526,"markaw4",0,261.75,"PF DeMarcus Cousins F Kevin Durant SG Jimmy Butler C Enes Kanter G J.J. Redick PG Alec Burks SF Darius Miller UTIL Michael Beasley",NA,"","","",NA
817,944527045,"brknets23 (1/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527046,"brknets23 (2/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527047,"brknets23 (3/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527048,"brknets23 (4/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527049,"brknets23 (5/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527050,"brknets23 (6/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527051,"brknets23 (7/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527052,"brknets23 (8/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527053,"brknets23 (9/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527054,"brknets23 (10/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527055,"brknets23 (11/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527056,"brknets23 (12/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527057,"brknets23 (13/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527058,"brknets23 (14/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527059,"brknets23 (15/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527060,"brknets23 (16/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527061,"brknets23 (17/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944527062,"brknets23 (18/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944776871,"fritzruby1",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday PF Enes Kanter SG Jonathon Simmons C Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944842735,"nanodoc2001",0,261.25,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Enes Kanter SG Gary Harris G J.J. Barea F Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944873854,"brknets23 (19/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944873872,"brknets23 (20/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944873877,"brknets23 (21/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944877998,"brknets23 (22/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944878002,"brknets23 (23/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944879773,"brknets23 (24/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944879777,"brknets23 (25/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944879783,"brknets23 (26/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944879795,"brknets23 (27/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944879800,"brknets23 (28/28)",0,261.25,"UTIL DeMarcus Cousins G Kemba Walker F Robert Covington PG Jrue Holiday C Enes Kanter SG Jonathon Simmons PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
817,944887992,"keemos",0,261.25,"C DeMarcus Cousins PF Giannis Antetokounmpo F Enes Kanter PG Rajon Rondo SF Ersan Ilyasova G J.J. Barea SG Alec Burks UTIL David Nwaba",NA,"","","",NA
848,944869598,"itsnotthathard",0,261,"C DeMarcus Cousins G Ben Simmons UTIL Taj Gibson SG Joe Ingles PG Rajon Rondo SF Rudy Gay F Ersan Ilyasova PF Michael Beasley",NA,"","","",NA
848,944897264,"Roman95",0,261,"F Giannis Antetokounmpo UTIL Kevin Durant PF Enes Kanter C Myles Turner SG Dwyane Wade PG Rajon Rondo G Alec Burks SF Michael Beasley",NA,"","","",NA
848,945074364,"PowerTron (4/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
848,945074370,"PowerTron (10/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
848,945074376,"PowerTron (16/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
848,945074382,"PowerTron (22/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
848,945074388,"PowerTron (28/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
848,945074394,"PowerTron (34/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
848,945074400,"PowerTron (40/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
848,945074406,"PowerTron (46/51)",0,261,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG Evan Fournier G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813491,"jefflee (1/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813494,"jefflee (2/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813502,"jefflee (3/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813507,"jefflee (4/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813509,"jefflee (5/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813514,"jefflee (6/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813522,"jefflee (7/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813526,"jefflee (8/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813528,"jefflee (9/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813531,"jefflee (10/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944813534,"jefflee (11/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944818645,"jefflee (12/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944818655,"jefflee (13/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
858,944818674,"jefflee (14/14)",0,260.75,"F Giannis Antetokounmpo G Dennis Schroder SG Jimmy Butler PF Enes Kanter UTIL Pau Gasol PG Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
872,944630259,"Flipperbaby (1/4)",0,260.25,"C DeMarcus Cousins G Kemba Walker UTIL Jimmy Butler F Enes Kanter SG Joe Ingles PG Rajon Rondo SF Ersan Ilyasova PF Michael Beasley",NA,"","","",NA
872,944647588,"kneighbors (1/3)",0,260.25,"C DeMarcus Cousins G Kemba Walker SG Jrue Holiday PF Enes Kanter PG Elfrid Payton UTIL Jonathon Simmons F Mason Plumlee SF Michael Beasley",NA,"","","",NA
872,944655829,"kneighbors (2/3)",0,260.25,"C DeMarcus Cousins G Kemba Walker SG Jrue Holiday PF Enes Kanter PG Elfrid Payton UTIL Jonathon Simmons F Mason Plumlee SF Michael Beasley",NA,"","","",NA
872,944661429,"kneighbors (3/3)",0,260.25,"C DeMarcus Cousins G Kemba Walker SG Jrue Holiday PF Enes Kanter PG Elfrid Payton UTIL Jonathon Simmons F Mason Plumlee SF Michael Beasley",NA,"","","",NA
872,945089482,"DswimL",0,260.25,"F Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo SF DeMarre Carroll UTIL Tyson Chandler G Tim Frazier SG Alec Burks PF Michael Beasley",NA,"","","",NA
877,944923086,"kfigueroa12",0,260,"SF Giannis Antetokounmpo F Kevin Durant G Devin Booker SG Courtney Lee UTIL Rudy Gay PG J.J. Barea PF Mason Plumlee C Miles Plumlee",NA,"","","",NA
878,944612355,"clbeav",0,259.75,"C Dwight Howard PG Kemba Walker UTIL Donovan Mitchell SF T.J. Warren SG Gary Harris PF Dario Saric F Kenneth Faried G Allen Crabbe",NA,"","","",NA
878,944717813,"Taker1977 (1/2)",0,259.75,"PF DeMarcus Cousins UTIL Joel Embiid C Enes Kanter G Elfrid Payton PG Rajon Rondo SF Ersan Ilyasova SG E'Twaun Moore F Michael Beasley",NA,"","","",NA
878,944717834,"Taker1977 (2/2)",0,259.75,"PF DeMarcus Cousins UTIL Joel Embiid C Enes Kanter G Elfrid Payton PG Rajon Rondo SF Ersan Ilyasova SG E'Twaun Moore F Michael Beasley",NA,"","","",NA
878,945091216,"umlouie",0,259.75,"PF DeMarcus Cousins F Ben Simmons SG Donovan Mitchell G Dwyane Wade SF Ersan Ilyasova UTIL Mason Plumlee PG Alec Burks C Miles Plumlee",NA,"","","",NA
882,944595097,"djbrdy14 (1/6)",0,259.5,"PF DeMarcus Cousins C Joel Embiid F Enes Kanter PG Elfrid Payton SG Dennis Smith Jr. G Alec Burks SF Trey Lyles UTIL Michael Beasley",NA,"","","",NA
882,944595107,"djbrdy14 (2/6)",0,259.5,"PF DeMarcus Cousins C Joel Embiid F Enes Kanter PG Elfrid Payton SG Dennis Smith Jr. G Alec Burks SF Trey Lyles UTIL Michael Beasley",NA,"","","",NA
882,945059214,"Flipperbaby (4/4)",0,259.5,"C DeMarcus Cousins UTIL Joel Embiid G Kemba Walker PG Rajon Rondo SF Ersan Ilyasova F Mason Plumlee SG Tomas Satoransky PF Michael Beasley",NA,"","","",NA
885,944662237,"ck013",0,259.25,"UTIL Joel Embiid PF LaMarcus Aldridge G Devin Booker PG Kemba Walker SF Ersan Ilyasova C Mason Plumlee SG David Nwaba F Michael Beasley",NA,"","","",NA
885,945015666,"hydronvodka",0,259.25,"SF Giannis Antetokounmpo UTIL Andre Drummond G Jimmy Butler C Enes Kanter PG Rajon Rondo SG J.J. Barea PF Mason Plumlee F Michael Beasley",NA,"","","",NA
885,945073165,"thejester444",0,259.25,"SF Giannis Antetokounmpo UTIL Andre Drummond G Jimmy Butler C Enes Kanter PG Rajon Rondo SG J.J. Barea PF Mason Plumlee F Michael Beasley",NA,"","","",NA
885,945146370,"Goose7272",0,259.25,"SF Giannis Antetokounmpo UTIL Andre Drummond G Jimmy Butler C Enes Kanter PG Rajon Rondo SG J.J. Barea PF Mason Plumlee F Michael Beasley",NA,"","","",NA
889,944842632,"suprme",0,258.75,"UTIL Marc Gasol G Tyreke Evans C Nikola Vucevic SG Jimmy Butler PF Enes Kanter PG Elfrid Payton F Rudy Gay SF Michael Beasley",NA,"","","",NA
889,945124571,"Moakley688",0,258.75,"SF Giannis Antetokounmpo PG Victor Oladipo SG Jimmy Butler C Enes Kanter UTIL J.J. Redick PF Dirk Nowitzki G Alec Burks F Michael Beasley",NA,"","","",NA
891,945114763,"Dinomia (1/7)",0,258.5,"SF Giannis Antetokounmpo UTIL Devin Booker SG Jimmy Butler C Enes Kanter PG Kris Dunn F Ersan Ilyasova G Tomas Satoransky PF Michael Beasley",NA,"","","",NA
891,945114775,"Dinomia (2/7)",0,258.5,"SF Giannis Antetokounmpo UTIL Devin Booker SG Jimmy Butler C Enes Kanter PG Kris Dunn F Ersan Ilyasova G Tomas Satoransky PF Michael Beasley",NA,"","","",NA
891,945114779,"Dinomia (3/7)",0,258.5,"SF Giannis Antetokounmpo UTIL Devin Booker SG Jimmy Butler C Enes Kanter PG Kris Dunn F Ersan Ilyasova G Tomas Satoransky PF Michael Beasley",NA,"","","",NA
891,945114785,"Dinomia (4/7)",0,258.5,"SF Giannis Antetokounmpo UTIL Devin Booker SG Jimmy Butler C Enes Kanter PG Kris Dunn F Ersan Ilyasova G Tomas Satoransky PF Michael Beasley",NA,"","","",NA
891,945114791,"Dinomia (5/7)",0,258.5,"SF Giannis Antetokounmpo UTIL Devin Booker SG Jimmy Butler C Enes Kanter PG Kris Dunn F Ersan Ilyasova G Tomas Satoransky PF Michael Beasley",NA,"","","",NA
891,945121146,"Dinomia (6/7)",0,258.5,"SF Giannis Antetokounmpo UTIL Devin Booker SG Jimmy Butler C Enes Kanter PG Kris Dunn F Ersan Ilyasova G Tomas Satoransky PF Michael Beasley",NA,"","","",NA
891,945138412,"Dinomia (7/7)",0,258.5,"SF Giannis Antetokounmpo UTIL Devin Booker SG Jimmy Butler C Enes Kanter PG Kris Dunn F Ersan Ilyasova G Tomas Satoransky PF Michael Beasley",NA,"","","",NA
898,944516714,"Superstars92 (1/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944516721,"Superstars92 (2/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944525322,"Superstars92 (3/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944525365,"Superstars92 (4/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944525439,"Superstars92 (5/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944527410,"Superstars92 (6/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944534821,"Superstars92 (7/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944540895,"Superstars92 (8/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944541444,"Superstars92 (9/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944541664,"Superstars92 (10/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944541683,"Superstars92 (11/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944549219,"Superstars92 (12/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944549242,"Superstars92 (13/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635158,"srn828 (1/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635159,"srn828 (2/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635160,"srn828 (3/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635161,"srn828 (4/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635162,"srn828 (5/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
