"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4914,940859588,"blackpride (2/2)",0,226.75,"F Evan Turner PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Brook Lopez UTIL Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
4914,940862981,"blueeyes2 (7/14)",0,226.75,"PG Rajon Rondo UTIL Evan Turner SF Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins F Noah Vonleh C Jusuf Nurkic SG Will Barton",NA,"","","",NA
4914,940943700,"SportsNutt (10/17)",0,226.75,"G Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum F Noah Vonleh C Jusuf Nurkic UTIL Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
4914,940987895,"Hadesjones",0,226.75,"PF DeMarcus Cousins UTIL Brook Lopez C Mason Plumlee SG Will Barton G Jordan Clarkson SF Larry Nance Jr. F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4914,941042657,"simmy98",0,226.75,"UTIL E'Twaun Moore F DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried G Will Barton PG Jordan Clarkson SG Gary Harris SF Brandon Ingram",NA,"","","",NA
4914,941093237,"nunchuck55",0,226.75,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Corey Brewer F Kenneth Faried SG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
4914,941137757,"htwonjoe (16/20)",0,226.75,"G Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum UTIL Brook Lopez C Kenneth Faried SF Larry Nance Jr. F Julius Randle SG Brandon Ingram",NA,"","","",NA
4914,941151635,"734parsonsn (13/20)",0,226.75,"G Damian Lillard UTIL Darius Miller C DeMarcus Cousins SG C.J. McCollum PF Kenneth Faried SF Larry Nance Jr. PG Emmanuel Mudiay F Brandon Ingram",NA,"","","",NA
4914,941180792,"bassdrum (1/2)",0,226.75,"G Jrue Holiday UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee F Will Barton SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Lonzo Ball",NA,"","","",NA
4914,941197131,"freahness83",0,226.75,"F E'Twaun Moore C DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried SG Will Barton PG Jordan Clarkson G Gary Harris SF Brandon Ingram",NA,"","","",NA
4914,941219176,"mshweez",0,226.75,"UTIL Jrue Holiday SF Al-Farouq Aminu PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried G Jordan Clarkson F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4914,941245362,"ThePatels (1/4)",0,226.75,"SG Jrue Holiday PF Al-Farouq Aminu UTIL Ed Davis PG Damian Lillard F DeMarcus Cousins C Brook Lopez SF Larry Nance Jr. G Lonzo Ball",NA,"","","",NA
4914,941245524,"ThePatels (2/4)",0,226.75,"SG Jrue Holiday PF Al-Farouq Aminu UTIL Ed Davis PG Damian Lillard F DeMarcus Cousins C Brook Lopez SF Larry Nance Jr. G Lonzo Ball",NA,"","","",NA
4914,941251248,"ThePatels (3/4)",0,226.75,"SG Jrue Holiday PF Al-Farouq Aminu UTIL Ed Davis PG Damian Lillard F DeMarcus Cousins C Brook Lopez SF Larry Nance Jr. G Lonzo Ball",NA,"","","",NA
4914,941251355,"ThePatels (4/4)",0,226.75,"SG Jrue Holiday PF Al-Farouq Aminu UTIL Ed Davis PG Damian Lillard F DeMarcus Cousins C Brook Lopez SF Larry Nance Jr. G Lonzo Ball",NA,"","","",NA
4914,941257688,"BooBarney",0,226.75,"F E'Twaun Moore PF DeMarcus Cousins UTIL Jusuf Nurkic C Kenneth Faried SF Will Barton PG Jordan Clarkson SG Gary Harris G Brandon Ingram",NA,"","","",NA
4914,941263307,"louiswat (1/4)",0,226.75,"PG Rajon Rondo F E'Twaun Moore PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton UTIL Larry Nance Jr. SG Gary Harris G Brandon Ingram",NA,"","","",NA
4914,941284843,"zanelane (12/20)",0,226.75,"F E'Twaun Moore G Damian Lillard UTIL C.J. McCollum C Jusuf Nurkic SG Gary Harris PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4914,941306875,"jugernaught",0,226.75,"G E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried UTIL Mason Plumlee SG Kentavious Caldwell-Pope SF Larry Nance Jr. F Brandon Ingram",NA,"","","",NA
4914,941349003,"JNow2233",0,226.75,"UTIL Jrue Holiday F Al-Farouq Aminu PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried PG Jordan Clarkson SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
4914,941365444,"Roger86",0,226.75,"F Evan Turner G Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum SF Will Barton C Julius Randle UTIL Emmanuel Mudiay PG Lonzo Ball",NA,"","","",NA
4914,941396881,"Rooster7XC (6/20)",0,226.75,"SF E'Twaun Moore UTIL DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Mason Plumlee G Will Barton PF Julius Randle SG Brandon Ingram",NA,"","","",NA
4914,941421185,"irishcole",0,226.75,"SF Evan Turner PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Gary Harris SG Brandon Ingram G Jamal Murray",NA,"","","",NA
4914,941437099,"james2415 (4/5)",0,226.75,"F E'Twaun Moore PG Damian Lillard G C.J. McCollum UTIL Jusuf Nurkic C Kenneth Faried SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
4914,941440596,"tjc432 (17/20)",0,226.75,"G E'Twaun Moore F DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton C Julius Randle PF Trey Lyles SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940402975,"allincrest",0,226.5,"UTIL Jrue Holiday PF DeMarcus Cousins C Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940525375,"omahaviking (19/20)",0,226.5,"F DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee PG Jordan Clarkson SG Gary Harris C Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
4947,940546351,"pipes22",0,226.5,"SF E'Twaun Moore C DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried SG Will Barton G Jordan Clarkson F Julius Randle PG Lonzo Ball",NA,"","","",NA
4947,940568089,"opieexit21 (1/3)",0,226.5,"PG Jrue Holiday C DeMarcus Cousins PF Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
4947,940578186,"reem11 (6/10)",0,226.5,"G Jrue Holiday C DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940584614,"mikecash914 (1/2)",0,226.5,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Mason Plumlee SF Will Barton G Jordan Clarkson UTIL Julius Randle F Brandon Ingram",NA,"","","",NA
4947,940591845,"deaveru",0,226.5,"SG Jrue Holiday PF DeMarcus Cousins C Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940603832,"cahgeo76",0,226.5,"G Jrue Holiday PF DeMarcus Cousins C Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940622130,"BraxZander17",0,226.5,"G E'Twaun Moore PG Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum F Larry Nance Jr. SG Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
4947,940730553,"hh4824",0,226.5,"SG Jrue Holiday C DeMarcus Cousins PF Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940792841,"cwolford2013",0,226.5,"UTIL Jrue Holiday PF DeMarcus Cousins F Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940819327,"lakidd66 (5/7)",0,226.5,"UTIL Jrue Holiday PG Damian Lillard SG C.J. McCollum PF Noah Vonleh C Jusuf Nurkic G Will Barton F Trey Lyles SF Brandon Ingram",NA,"","","",NA
4947,940864940,"Jrillah (2/2)",0,226.5,"PG Damian Lillard PF DeMarcus Cousins G Pat Connaughton UTIL Noah Vonleh C Jusuf Nurkic F Mason Plumlee SG Will Barton SF Larry Nance Jr.",NA,"","","",NA
4947,940873159,"blpaige (1/4)",0,226.5,"G Jrue Holiday C DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940879546,"blpaige (3/4)",0,226.5,"G Jrue Holiday C DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,940975507,"newman349 (3/6)",0,226.5,"SG Jrue Holiday F DeMarcus Cousins PF Kenneth Faried PG Jordan Clarkson G Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
4947,941010011,"timothy5326 (3/3)",0,226.5,"UTIL Jrue Holiday G Damian Lillard C Brook Lopez F Will Barton SG Kentavious Caldwell-Pope SF Larry Nance Jr. PF Julius Randle PG Lonzo Ball",NA,"","","",NA
4947,941032089,"bjoehoop",0,226.5,"UTIL Jrue Holiday PF DeMarcus Cousins F Kenneth Faried SG Jordan Clarkson G Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,941085521,"joey32940 (2/2)",0,226.5,"PG Jrue Holiday PF DeMarcus Cousins F Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
4947,941089578,"alanhorowitz",0,226.5,"SG Jrue Holiday C DeMarcus Cousins F Kenneth Faried PG Jordan Clarkson G Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
4947,941106763,"Tymez11",0,226.5,"PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic G Corey Brewer UTIL Mason Plumlee SF Will Barton F Trey Lyles SG Brandon Ingram",NA,"","","",NA
4947,941141699,"kodiggy504 (3/8)",0,226.5,"G Rajon Rondo UTIL Damian Lillard PG C.J. McCollum C Jusuf Nurkic SF Will Barton SG Kentavious Caldwell-Pope PF Trey Lyles F Brandon Ingram",NA,"","","",NA
4947,941147123,"wolverine07 (11/15)",0,226.5,"UTIL Jrue Holiday PG Damian Lillard SF Darius Miller PF DeMarcus Cousins C Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope F Larry Nance Jr.",NA,"","","",NA
4947,941227938,"Napier0032",0,226.5,"SG Jrue Holiday PF DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson G Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,941260611,"raulmeraz08",0,226.5,"PG Jrue Holiday C DeMarcus Cousins F Kenneth Faried SG Jordan Clarkson G Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
4947,941262884,"vincentda",0,226.5,"PG Jrue Holiday SF Al-Farouq Aminu C DeMarcus Cousins UTIL Jusuf Nurkic F Kenneth Faried SG Gary Harris PF Julius Randle G Lonzo Ball",NA,"","","",NA
4947,941286360,"way2real100 (4/5)",0,226.5,"G Jrue Holiday PF DeMarcus Cousins C Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4947,941299523,"tyee80",0,226.5,"PG Rajon Rondo F E'Twaun Moore UTIL DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope",NA,"","","",NA
4975,940040356,"hammerhedge",0,226.25,"SG Jrue Holiday PG Damian Lillard C Kenneth Faried SF Will Barton UTIL Kentavious Caldwell-Pope PF Larry Nance Jr. G Gary Harris F Brandon Ingram",NA,"","","",NA
4975,940247346,"flight2424",0,226.25,"PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee G Jordan Clarkson SF Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
4975,940430693,"icedout7b",0,226.25,"PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Meyers Leonard SF Maurice Harkless G Emmanuel Mudiay F Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
4975,940475560,"fq9228",0,226.25,"PG Jrue Holiday G Damian Lillard C Kenneth Faried F Will Barton UTIL Kentavious Caldwell-Pope PF Larry Nance Jr. SG Gary Harris SF Brandon Ingram",NA,"","","",NA
4975,940501315,"Monty1980",0,226.25,"SF Al-Farouq Aminu PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic G Jordan Clarkson F Julius Randle UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
4975,940506763,"KingofUCity",0,226.25,"PG Rajon Rondo F Al-Farouq Aminu C DeMarcus Cousins PF Anthony Davis UTIL Brook Lopez SF Will Barton G Emmanuel Mudiay SG Jamal Murray",NA,"","","",NA
4975,940538234,"Teya5489",0,226.25,"F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee PG Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
4975,940586139,"ronb215 (2/4)",0,226.25,"SF Evan Turner SG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum F Kenneth Faried C Julius Randle UTIL Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4975,940728967,"deshawn2966 (11/14)",0,226.25,"F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4975,940751382,"jrod1000 (5/5)",0,226.25,"UTIL Jrue Holiday PG Damian Lillard C Kenneth Faried F Will Barton G Kentavious Caldwell-Pope PF Larry Nance Jr. SG Gary Harris SF Brandon Ingram",NA,"","","",NA
4975,940846809,"blizz77 (4/15)",0,226.25,"SG Jrue Holiday PG Damian Lillard C Kenneth Faried F Will Barton UTIL Kentavious Caldwell-Pope PF Larry Nance Jr. G Gary Harris SF Brandon Ingram",NA,"","","",NA
4975,940851802,"hardhatman (16/20)",0,226.25,"UTIL Damian Lillard G C.J. McCollum F Noah Vonleh C Jusuf Nurkic SG Gary Harris PF Julius Randle SF Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
4975,940852221,"Blackjuju6584 (2/3)",0,226.25,"SG Jrue Holiday PG Damian Lillard UTIL C.J. McCollum F Noah Vonleh C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Jordan Clarkson",NA,"","","",NA
4975,940925834,"CerebralAssassin (1/2)",0,226.25,"F Evan Turner G Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried SG Will Barton PG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
4975,940959422,"djkouture (7/20)",0,226.25,"G Jrue Holiday C DeMarcus Cousins UTIL Jusuf Nurkic F Kenneth Faried SG Jordan Clarkson PF Larry Nance Jr. SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
4975,941024345,"killagabe916 (1/7)",0,226.25,"UTIL Jrue Holiday PG Damian Lillard C Kenneth Faried F Will Barton G Kentavious Caldwell-Pope PF Larry Nance Jr. SG Gary Harris SF Brandon Ingram",NA,"","","",NA
4975,941093003,"MrOldsoft",0,226.25,"F DeMarcus Cousins C Kenneth Faried PF Mason Plumlee SG Will Barton PG Jordan Clarkson SF Larry Nance Jr. UTIL Brandon Ingram G Lonzo Ball",NA,"","","",NA
4975,941131821,"dstlandrum1",0,226.25,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SG Will Barton SF Larry Nance Jr. UTIL Malik Beasley",NA,"","","",NA
4975,941158493,"jay2512",0,226.25,"SF Evan Turner SG Jrue Holiday UTIL DeMarcus Cousins G C.J. McCollum C Kenneth Faried PF Julius Randle F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4975,941178652,"unknown101 (10/20)",0,226.25,"G Damian Lillard PF DeMarcus Cousins PG Shabazz Napier UTIL Jusuf Nurkic F Kenneth Faried C Mason Plumlee SG Kentavious Caldwell-Pope SF Larry Nance Jr.",NA,"","","",NA
4975,941213432,"Brody333 (2/2)",0,226.25,"UTIL Evan Turner SG Jrue Holiday PG Damian Lillard F Darius Miller PF DeMarcus Cousins G C.J. McCollum C Kenneth Faried SF Larry Nance Jr.",NA,"","","",NA
4975,941251219,"OddsManOut (15/20)",0,226.25,"SG E'Twaun Moore PF DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic C Brook Lopez F Julius Randle SF Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
4975,941251224,"OddsManOut (20/20)",0,226.25,"G Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum SF Maurice Harkless C Brook Lopez SG Gary Harris F Julius Randle PG Lonzo Ball",NA,"","","",NA
4975,941351599,"Nguyenhoang1",0,226.25,"C Ed Davis PG Damian Lillard UTIL Darius Miller PF DeMarcus Cousins G C.J. McCollum SG Kentavious Caldwell-Pope F Julius Randle SF Kyle Kuzma",NA,"","","",NA
4975,941394081,"KingMel93 (2/3)",0,226.25,"C DeMarcus Cousins PG C.J. McCollum UTIL Pat Connaughton PF Kenneth Faried F Will Barton SF Larry Nance Jr. SG Gary Harris G Brandon Ingram",NA,"","","",NA
4975,941420858,"TruthnPhat1 (4/5)",0,226.25,"PG Jrue Holiday UTIL DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson PF Larry Nance Jr. SF Brandon Ingram SG Jamal Murray",NA,"","","",NA
5001,940503630,"JPlath",0,226,"F E'Twaun Moore PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton PG Jordan Clarkson G Gary Harris UTIL Julius Randle SG Brandon Ingram",NA,"","","",NA
5001,940516818,"aplus2014",0,226,"UTIL Jrue Holiday PG Damian Lillard C Kenneth Faried F Will Barton SG Kentavious Caldwell-Pope SF Larry Nance Jr. PF Julius Randle G Lonzo Ball",NA,"","","",NA
5001,940598448,"Junebug1518 (1/2)",0,226,"G Jameer Nelson PG Damian Lillard F DeMarcus Cousins C Mason Plumlee UTIL Will Barton SG Kentavious Caldwell-Pope SF Larry Nance Jr. PF Julius Randle",NA,"","","",NA
5001,940601604,"Junebug1518 (2/2)",0,226,"G Rajon Rondo PG Damian Lillard UTIL DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic SF Richard Jefferson PF Mason Plumlee F Larry Nance Jr.",NA,"","","",NA
5001,940635468,"BSteelz34 (2/4)",0,226,"SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins F Maurice Harkless PF Kenneth Faried G Jordan Clarkson SF Larry Nance Jr. UTIL Gary Harris",NA,"","","",NA
5001,940674343,"almightyjg10",0,226,"G Jameer Nelson F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic UTIL Trey Lyles SF Brandon Ingram",NA,"","","",NA
5001,940677932,"nitrojelly",0,226,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope UTIL Gary Harris",NA,"","","",NA
5001,940706129,"pwd9902 (2/7)",0,226,"G Rajon Rondo F DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic PF Mason Plumlee SG Brandon Ingram SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
5001,940810488,"Backbreaker757 (2/2)",0,226,"PF DeMarcus Cousins C Brook Lopez F Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope UTIL Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5001,940870949,"Daniel_1524",0,226,"UTIL Jrue Holiday C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried G Jordan Clarkson SF Larry Nance Jr. PF Julius Randle PG Lonzo Ball",NA,"","","",NA
5001,940902320,"dpstroud1",0,226,"UTIL Evan Turner PG Damian Lillard PF DeMarcus Cousins F Noah Vonleh C Kenneth Faried SF Larry Nance Jr. SG Gary Harris G Lonzo Ball",NA,"","","",NA
5001,940902989,"husker1747 (8/8)",0,226,"UTIL Jrue Holiday PG Damian Lillard C Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope PF Larry Nance Jr. F Julius Randle G Lonzo Ball",NA,"","","",NA
5001,940923822,"huntergonzo",0,226,"G Jrue Holiday PG Damian Lillard SG C.J. McCollum C Brook Lopez SF Will Barton PF Larry Nance Jr. UTIL Emmanuel Mudiay F Brandon Ingram",NA,"","","",NA
5001,941013327,"BigVance1986",0,226,"UTIL Evan Turner SG Jrue Holiday F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Brook Lopez SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
5001,941030335,"Dea7hEa7er",0,226,"SF Evan Turner G Damian Lillard F DeMarcus Cousins C Noah Vonleh PF Kenneth Faried UTIL Larry Nance Jr. SG Gary Harris PG Lonzo Ball",NA,"","","",NA
5001,941147808,"jarquin7985",0,226,"UTIL Rajon Rondo G Damian Lillard C Jusuf Nurkic F Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope PF Kyle Kuzma SF Brandon Ingram",NA,"","","",NA
5001,941165005,"donnybrazco (4/5)",0,226,"UTIL Darius Miller PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried G Gary Harris SF Kyle Kuzma SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5001,941175078,"knyoung17",0,226,"G Jameer Nelson PG Damian Lillard UTIL Darius Miller PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee SF Brandon Ingram",NA,"","","",NA
5001,941265746,"joemember (1/2)",0,226,"F E'Twaun Moore PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton PG Jordan Clarkson G Gary Harris UTIL Julius Randle SG Brandon Ingram",NA,"","","",NA
5001,941280343,"opieexit21 (3/3)",0,226,"UTIL E'Twaun Moore F DeMarcus Cousins C Jusuf Nurkic SG Will Barton PG Jordan Clarkson G Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5001,941311530,"imtakingmoney (2/2)",0,226,"UTIL DeMarcus Cousins F Kenneth Faried SG Kentavious Caldwell-Pope PF Larry Nance Jr. C Julius Randle SF Brandon Ingram G Jamal Murray PG Lonzo Ball",NA,"","","",NA
5001,941316083,"drejohn (4/6)",0,226,"UTIL DeMarcus Cousins PG C.J. McCollum C Brook Lopez PF Mason Plumlee F Will Barton G Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
5001,941326378,"Crawfordjamal (2/6)",0,226,"SG Jrue Holiday SF Al-Farouq Aminu C DeMarcus Cousins PG C.J. McCollum UTIL Brook Lopez PF Kenneth Faried F Will Barton G Kentavious Caldwell-Pope",NA,"","","",NA
5001,941368998,"slimmerman780 (2/2)",0,226,"SG Jrue Holiday PG Damian Lillard C Kenneth Faried F Will Barton UTIL Kentavious Caldwell-Pope SF Larry Nance Jr. PF Julius Randle G Lonzo Ball",NA,"","","",NA
5001,941429692,"KanamexLockhart (2/2)",0,226,"UTIL DeMarcus Cousins PG C.J. McCollum F Kenneth Faried SG Will Barton G Jordan Clarkson PF Larry Nance Jr. C Julius Randle SF Kyle Kuzma",NA,"","","",NA
5001,941437153,"BigMike215802 (1/5)",0,226,"G Jrue Holiday SF Al-Farouq Aminu UTIL Damian Lillard PG C.J. McCollum C Brook Lopez F Will Barton SG Kentavious Caldwell-Pope PF Julius Randle",NA,"","","",NA
5001,941437167,"BigMike215802 (2/5)",0,226,"G Jrue Holiday SF Al-Farouq Aminu UTIL Damian Lillard PG C.J. McCollum C Brook Lopez F Will Barton SG Kentavious Caldwell-Pope PF Julius Randle",NA,"","","",NA
5001,941437180,"BigMike215802 (3/5)",0,226,"G Jrue Holiday SF Al-Farouq Aminu UTIL Damian Lillard PG C.J. McCollum C Brook Lopez F Will Barton SG Kentavious Caldwell-Pope PF Julius Randle",NA,"","","",NA
5001,941440551,"BigMike215802 (4/5)",0,226,"G Jrue Holiday SF Al-Farouq Aminu UTIL Damian Lillard PG C.J. McCollum C Brook Lopez F Will Barton SG Kentavious Caldwell-Pope PF Julius Randle",NA,"","","",NA
5001,941440582,"BigMike215802 (5/5)",0,226,"G Jrue Holiday SF Al-Farouq Aminu UTIL Damian Lillard PG C.J. McCollum C Brook Lopez F Will Barton SG Kentavious Caldwell-Pope PF Julius Randle",NA,"","","",NA
5031,940476573,"Jemaneye (9/20)",0,225.75,"SF E'Twaun Moore G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee UTIL Will Barton SG Kentavious Caldwell-Pope PG Lonzo Ball",NA,"","","",NA
5031,940512396,"darla040183",0,225.75,"PG Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle SF Brandon Ingram",NA,"","","",NA
5031,940605531,"mattgroom27",0,225.75,"SF E'Twaun Moore PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5031,940699706,"Dmauzy34 (4/5)",0,225.75,"PG Rajon Rondo C DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris F Julius Randle SF Brandon Ingram",NA,"","","",NA
5031,940808578,"stumpy10_00",0,225.75,"UTIL Jameer Nelson PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson SF Trey Lyles SG Brandon Ingram",NA,"","","",NA
5031,941048175,"JordanTheGiant (1/5)",0,225.75,"PG Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
5031,941049333,"chanki01 (6/8)",0,225.75,"G Jrue Holiday UTIL DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee PG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
5031,941053819,"rpk2330",0,225.75,"UTIL Jrue Holiday PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried F Mason Plumlee SG Will Barton G Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
5031,941096065,"ap32",0,225.75,"SG Jrue Holiday C DeMarcus Cousins PG C.J. McCollum UTIL Jusuf Nurkic PF Kenneth Faried F Mason Plumlee G Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
5031,941119096,"Arturito",0,225.75,"G E'Twaun Moore SG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SF Will Barton UTIL Kentavious Caldwell-Pope PG Lonzo Ball",NA,"","","",NA
